"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27147","0","10","70","0","2020","A","","Steele County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1055,19816,983229047,466869625,4038418,954,49619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,4.0,-1929,-8.9,-37004290,-3.6,-18281911,-3.8,-399714,-9.0,52,5.8,2702,5.8
"27147","1","10","71","0","2020","A","","Steele County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,81,4198956,0,0,997,51839,"",1.30,0.19,0.15,0.00,0.00,0.78,0.78,"",0,0.0,8,11.0,263353,6.7,0,0.0,0,0.0,-34,-3.3,-1767,-3.3
"27147","1","102","72","0","2020","A","","Steele County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,81,4198956,0,0,997,51839,"",1.30,0.20,0.15,0.00,0.00,0.78,0.78,"",0,0.0,8,11.0,263353,6.7,0,0.0,0,0.0,-34,-3.3,-1767,-3.3
"27147","1","1021","73","0","2020","A","","Steele County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,67,3695534,0,0,1069,55572,"",1.64,0.70,0.77,0.00,0.00,1.10,1.10,"",0,0.0,1,1.5,61666,1.7,0,0.0,0,0.0,2,0.2,93,0.2
"27147","1","1028","73","0","2020","A","","Steele County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,503422,0,0,668,34719,"",1.17,0.06,0.03,0.00,0.00,0.48,0.48,"",0,0.0,7,87.5,201687,66.8,0,0.0,0,0.0,-65,-8.9,-3395,-8.9
"27147","1","48-49","74","0","2020","A","","Steele County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,67,3695534,0,0,1069,55572,"",1.69,0.76,0.83,0.00,0.00,1.09,1.09,"",0,0.0,1,1.5,61666,1.7,0,0.0,0,0.0,2,0.2,93,0.2
"27147","1","491","75","0","2020","A","","Steele County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,67,3695534,0,0,1069,55572,"",1.70,0.78,0.86,0.00,0.00,1.11,1.11,"",0,0.0,1,1.5,61666,1.7,0,0.0,0,0.0,2,0.2,93,0.2
"27147","1","4911","76","0","2020","A","","Steele County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,67,3695534,0,0,1069,55572,"",1.70,0.78,0.86,0.00,0.00,1.11,1.11,"",0,0.0,1,1.5,61666,1.7,0,0.0,0,0.0,2,0.2,93,0.2
"27147","1","49111","77","0","2020","A","","Steele County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,67,3695534,0,0,1069,55572,"",1.70,0.78,0.86,0.00,0.00,1.11,1.11,"",0,0.0,1,1.5,61666,1.7,0,0.0,0,0.0,2,0.2,93,0.2
"27147","1","491110","78","0","2020","A","","Steele County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,67,3695534,0,0,1069,55572,"",1.70,0.78,0.86,0.00,0.00,1.11,1.11,"",0,0.0,1,1.5,61666,1.7,0,0.0,0,0.0,2,0.2,93,0.2
"27147","1","92","74","0","2020","A","","Steele County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,503422,0,0,668,34719,"",1.17,0.06,0.03,0.00,0.00,0.48,0.48,"",0,0.0,7,87.5,201687,66.8,0,0.0,0,0.0,-65,-8.9,-3395,-8.9
"27147","1","924","75","0","2020","A","","Steele County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,113898,0,0,1095,56949,"",1.88,0.15,0.12,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,16652,17.1,0,0.0,0,0.0,26,2.4,1380,2.5
"27147","1","9241","76","0","2020","A","","Steele County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,113898,0,0,1095,56949,"",1.88,0.15,0.12,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,16652,17.1,0,0.0,0,0.0,26,2.4,1380,2.5
"27147","1","92412","77","0","2020","A","","Steele County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,113898,0,0,1095,56949,"",1.99,0.18,0.16,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,16652,17.1,0,0.0,0,0.0,26,2.4,1380,2.5
"27147","1","924120","78","0","2020","A","","Steele County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,113898,0,0,1095,56949,"",1.99,0.18,0.16,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,16652,17.1,0,0.0,0,0.0,26,2.4,1380,2.5
"27147","1","926","75","0","2020","A","","Steele County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,389524,0,0,599,31162,"",1.93,0.29,0.14,0.00,0.00,0.49,0.49,"",0,0.0,7,116.7,185035,90.5,0,0.0,0,0.0,-39,-6.1,-1998,-6.0
