"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13051","0","10","70","0","2020","A","","Chatham County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8750,151678,7643100923,1526467955,16039610,969,50390,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",540,6.6,-7180,-4.5,-28233841,-0.4,-26973418,-1.7,-2276147,-12.4,40,4.3,2100,4.3
"13051","1","10","71","0","2020","A","","Chatham County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,2747,202937448,0,0,1421,73872,"",0.96,0.86,0.94,0.00,0.00,1.10,1.10,"",0,0.0,143,5.5,8399700,4.3,0,0.0,0,0.0,-16,-1.1,-845,-1.1
"13051","1","102","72","0","2020","A","","Chatham County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,2747,202937448,0,0,1421,73872,"",0.96,0.88,0.96,0.00,0.00,1.10,1.10,"",0,0.0,143,5.5,8399700,4.3,0,0.0,0,0.0,-16,-1.1,-845,-1.1
"13051","1","1021","73","0","2020","A","","Chatham County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,598,34013241,0,0,1093,56855,"",0.51,0.82,0.91,0.00,0.00,1.11,1.11,"",0,0.0,-4,-0.7,1273390,3.9,0,0.0,0,0.0,47,4.5,2462,4.5
"13051","1","1023","73","0","2020","A","","Chatham County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,1560542,0,0,2417,125681,"",3.10,0.91,1.20,0.00,0.00,1.28,1.28,"",0,0.0,-2,-14.3,-129410,-7.7,0,0.0,0,0.0,82,3.5,4247,3.5
"13051","1","1024","73","0","2020","A","","Chatham County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,418,36763887,0,0,1693,88057,"",2.46,5.55,6.75,0.00,0.00,1.22,1.22,"",0,0.0,5,1.2,580118,1.6,0,0.0,0,0.0,7,0.4,410,0.5
"13051","1","1025","73","0","2020","A","","Chatham County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,282,24576081,0,0,1679,87304,"",2.60,0.61,0.78,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,1522069,6.6,0,0.0,0,0.0,107,6.8,5576,6.8
"13051","1","1026","73","0","2020","A","","Chatham County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1288787,0,0,1026,53329,"",0.79,0.48,0.64,0.00,0.00,1.31,1.31,"",0,0.0,1,4.3,38527,3.1,0,0.0,0,0.0,-27,-2.6,-1427,-2.6
"13051","1","1028","73","0","2020","A","","Chatham County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,1413,104734910,0,0,1425,74105,"",1.27,0.79,0.79,0.00,0.00,1.00,1.00,"",0,0.0,143,11.3,5115006,5.1,0,0.0,0,0.0,-83,-5.5,-4331,-5.5
"13051","1","44-45","74","0","2020","A","","Chatham County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,156,3249775,0,0,402,20888,"",3.58,3.28,2.54,0.00,0.00,0.78,0.78,"",0,0.0,4,2.6,61799,1.9,0,0.0,0,0.0,0,0.0,-28,-0.1
