"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28065","0","10","70","0","2020","A","","Jefferson Davis County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",148,1460,52359235,13534305,180834,690,35856,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-5.1,-140,-8.8,-3793751,-6.8,-1357891,-9.1,16730,10.2,15,2.2,768,2.2
"28065","1","10","71","0","2020","A","","Jefferson Davis County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,1288313,0,0,847,44045,"",6.93,0.94,0.88,0.00,0.00,0.92,0.92,"",0,0.0,6,26.1,117595,10.0,0,0.0,0,0.0,-154,-15.4,-7987,-15.4
"28065","1","102","72","0","2020","A","","Jefferson Davis County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,29,1288313,0,0,847,44045,"",6.95,0.96,0.89,0.00,0.00,0.92,0.92,"",0,0.0,6,26.1,117595,10.0,0,0.0,0,0.0,-154,-15.4,-7987,-15.4
"28065","1","1021","73","0","2020","A","","Jefferson Davis County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,843874,0,0,869,45208,"",7.02,2.70,3.29,0.00,0.00,1.24,1.24,"",0,0.0,2,11.8,9292,1.1,0,0.0,0,0.0,-66,-7.1,-3408,-7.0
"28065","1","1028","73","0","2020","A","","Jefferson Davis County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,444439,0,0,808,41994,"",8.35,0.64,0.49,0.00,0.00,0.80,0.80,"",0,0.0,6,120.0,108303,32.2,0,0.0,0,0.0,-404,-33.3,-21032,-33.4
"28065","1","48-49","74","0","2020","A","","Jefferson Davis County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,843874,0,0,869,45208,"",7.22,2.94,3.54,0.00,0.00,1.22,1.23,"",0,0.0,2,11.8,9292,1.1,0,0.0,0,0.0,-66,-7.1,-3408,-7.0
"28065","1","491","75","0","2020","A","","Jefferson Davis County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,843874,0,0,869,45208,"",7.26,3.01,3.69,0.00,0.00,1.25,1.25,"",0,0.0,2,11.8,9292,1.1,0,0.0,0,0.0,-66,-7.1,-3408,-7.0
"28065","1","4911","76","0","2020","A","","Jefferson Davis County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,843874,0,0,869,45208,"",7.26,3.01,3.69,0.00,0.00,1.25,1.25,"",0,0.0,2,11.8,9292,1.1,0,0.0,0,0.0,-66,-7.1,-3408,-7.0
"28065","1","49111","77","0","2020","A","","Jefferson Davis County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,843874,0,0,869,45208,"",7.26,3.01,3.69,0.00,0.00,1.25,1.25,"",0,0.0,2,11.8,9292,1.1,0,0.0,0,0.0,-66,-7.1,-3408,-7.0
"28065","1","491110","78","0","2020","A","","Jefferson Davis County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,843874,0,0,869,45208,"",7.26,3.01,3.69,0.00,0.00,1.25,1.25,"",0,0.0,2,11.8,9292,1.1,0,0.0,0,0.0,-66,-7.1,-3408,-7.0
"28065","1","92","74","0","2020","A","","Jefferson Davis County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,444439,0,0,808,41994,"",8.35,0.64,0.49,0.00,0.00,0.80,0.80,"",0,0.0,6,120.0,108303,32.2,0,0.0,0,0.0,-404,-33.3,-21032,-33.4
"28065","1","924","75","0","2020","A","","Jefferson Davis County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,356230,0,0,1191,61953,"",26.86,6.10,7.19,0.00,0.00,1.23,1.23,"",0,0.0,1,20.0,24029,7.2,0,0.0,0,0.0,-66,-5.3,-3398,-5.2
"28065","1","9241","76","0","2020","A","","Jefferson Davis County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,356230,0,0,1191,61953,"",26.86,6.10,7.19,0.00,0.00,1.23,1.23,"",0,0.0,1,20.0,24029,7.2,0,0.0,0,0.0,-66,-5.3,-3398,-5.2
"28065","1","92412","77","0","2020","A","","Jefferson Davis County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,356230,0,0,1191,61953,"",28.32,7.41,9.41,0.00,0.00,1.32,1.32,"",0,0.0,1,20.0,24029,7.2,0,0.0,0,0.0,-66,-5.3,-3398,-5.2
"28065","1","924120","78","0","2020","A","","Jefferson Davis County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,356230,0,0,1191,61953,"",28.32,7.41,9.41,0.00,0.00,1.32,1.32,"",0,0.0,1,20.0,24029,7.2,0,0.0,0,0.0,-66,-5.3,-3398,-5.2
"28065","1","926","75","0","2020","A","","Jefferson Davis County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,88209,0,0,351,18250,"",6.88,1.51,0.58,0.00,0.00,0.40,0.40,"",0,0.0,5,100.0,84274,2141.7,0,0.0,0,0.0,48,15.8,2510,15.9
"28065","1","9261","76","0","2020","A","","Jefferson Davis County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,88209,0,0,351,18250,"",6.88,1.51,0.58,0.00,0.00,0.40,0.40,"",0,0.0,5,100.0,84274,2141.7,0,0.0,0,0.0,48,15.8,2510,15.9
"28065","1","92611","77","0","2020","A","","Jefferson Davis County, Mississippi","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,88209,0,0,351,18250,"",15.04,3.94,2.25,0.00,0.00,0.59,0.59,"",0,0.0,5,100.0,84274,2141.7,0,0.0,0,0.0,48,15.8,2510,15.9
"28065","1","926110","78","0","2020","A","","Jefferson Davis County, Mississippi","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,88209,0,0,351,18250,"",15.04,3.94,2.25,0.00,0.00,0.59,0.59,"",0,0.0,5,100.0,84274,2141.7,0,0.0,0,0.0,48,15.8,2510,15.9
"28065","2","10","71","0","2020","A","","Jefferson Davis County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,1027564,0,0,659,34252,"",8.09,0.62,0.58,0.00,0.00,0.93,0.93,"",0,0.0,-1,-3.2,50885,5.2,0,0.0,0,0.0,53,8.7,2746,8.7
"28065","2","102","72","0","2020","A","","Jefferson Davis County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,1027564,0,0,659,34252,"",8.32,0.63,0.59,0.00,0.00,0.93,0.93,"",0,0.0,-1,-3.2,50885,5.2,0,0.0,0,0.0,53,8.7,2746,8.7
"28065","2","1025","73","0","2020","A","","Jefferson Davis County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,12,411674,0,0,660,34306,"",19.29,0.44,0.40,0.00,0.00,0.91,0.92,"",0,0.0,0,0.0,8573,2.1,0,0.0,0,0.0,14,2.2,714,2.1
"28065","2","1028","73","0","2020","A","","Jefferson Davis County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,615890,0,0,658,34216,"",5.68,0.95,0.90,0.00,0.00,0.95,0.95,"",0,0.0,-1,-5.3,42312,7.4,0,0.0,0,0.0,77,13.3,4028,13.3
"28065","2","62","74","0","2020","A","","Jefferson Davis County, Mississippi","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,411674,0,0,660,34306,"",41.98,1.76,1.66,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,8573,2.1,0,0.0,0,0.0,14,2.2,714,2.1
"28065","2","624","75","0","2020","A","","Jefferson Davis County, Mississippi","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,411674,0,0,660,34306,"",106.40,11.20,12.98,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,8573,2.1,0,0.0,0,0.0,14,2.2,714,2.1
"28065","2","6241","76","0","2020","A","","Jefferson Davis County, Mississippi","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,411674,0,0,660,34306,"",146.56,13.05,15.11,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,8573,2.1,0,0.0,0,0.0,14,2.2,714,2.1
"28065","2","62411","77","0","2020","A","","Jefferson Davis County, Mississippi","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,411674,0,0,660,34306,"",387.76,41.15,42.67,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,8573,2.1,0,0.0,0,0.0,14,2.2,714,2.1
"28065","2","624110","78","0","2020","A","","Jefferson Davis County, Mississippi","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,411674,0,0,660,34306,"",387.76,41.15,42.67,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,8573,2.1,0,0.0,0,0.0,14,2.2,714,2.1
"28065","2","92","74","0","2020","A","","Jefferson Davis County, Mississippi","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,615890,0,0,658,34216,"",5.68,0.95,0.90,0.00,0.00,0.95,0.95,"",0,0.0,-1,-5.3,42312,7.4,0,0.0,0,0.0,77,13.3,4028,13.3
"28065","2","922","75","0","2020","A","N","Jefferson Davis County, Mississippi","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","2","9221","76","0","2020","A","N","Jefferson Davis County, Mississippi","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
