"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55051","0","10","70","0","2020","A","","Iron County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",223,1547,53866578,17166995,401474,670,34828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.2,-108,-6.5,847573,1.6,-890966,-4.9,-19349,-4.6,54,8.8,2789,8.7
"55051","1","10","71","0","2020","A","","Iron County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,734343,0,0,616,32044,"",4.60,0.71,0.49,0.00,0.00,0.69,0.69,"",0,0.0,6,35.3,118426,19.2,0,0.0,0,0.0,-91,-12.9,-4727,-12.9
"55051","1","102","72","0","2020","A","","Iron County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,734343,0,0,616,32044,"",4.61,0.72,0.49,0.00,0.00,0.69,0.69,"",0,0.0,6,35.3,118426,19.2,0,0.0,0,0.0,-91,-12.9,-4727,-12.9
"55051","1","1021","73","0","2020","A","","Iron County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,622323,0,0,798,41488,"",7.77,2.01,2.36,0.00,0.00,1.17,1.17,"",0,0.0,-1,-6.2,12537,2.1,0,0.0,0,0.0,76,10.5,3963,10.6
"55051","1","1028","73","0","2020","A","","Iron County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,8,112020,0,0,272,14150,"",1.85,0.44,0.12,0.00,0.00,0.28,0.28,"",0,0.0,7,700.0,105889,1727.1,0,0.0,0,0.0,36,15.3,1888,15.4
"55051","1","48-49","74","0","2020","A","","Iron County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,622323,0,0,798,41488,"",7.98,2.19,2.54,0.00,0.00,1.16,1.16,"",0,0.0,-1,-6.2,12537,2.1,0,0.0,0,0.0,76,10.5,3963,10.6
"55051","1","491","75","0","2020","A","","Iron County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,622323,0,0,798,41488,"",8.03,2.24,2.65,0.00,0.00,1.18,1.18,"",0,0.0,-1,-6.2,12537,2.1,0,0.0,0,0.0,76,10.5,3963,10.6
"55051","1","4911","76","0","2020","A","","Iron County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,622323,0,0,798,41488,"",8.03,2.24,2.65,0.00,0.00,1.18,1.18,"",0,0.0,-1,-6.2,12537,2.1,0,0.0,0,0.0,76,10.5,3963,10.6
"55051","1","49111","77","0","2020","A","","Iron County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,622323,0,0,798,41488,"",8.03,2.24,2.65,0.00,0.00,1.18,1.18,"",0,0.0,-1,-6.2,12537,2.1,0,0.0,0,0.0,76,10.5,3963,10.6
"55051","1","491110","78","0","2020","A","","Iron County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,622323,0,0,798,41488,"",8.03,2.24,2.65,0.00,0.00,1.18,1.18,"",0,0.0,-1,-6.2,12537,2.1,0,0.0,0,0.0,76,10.5,3963,10.6
