"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42109","0","10","70","0","2020","A","","Snyder County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",980,14702,573208894,125840176,4497810,750,38988,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-1064,-6.7,-1047631,-0.2,-13303747,-9.6,-2070909,-31.5,50,7.1,2565,7.0
"42109","1","10","71","0","2020","A","","Snyder County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,89,5181003,0,0,1119,58214,"",3.32,0.29,0.32,0.00,0.00,1.12,1.12,"",-1,-5.0,5,6.0,189041,3.8,0,0.0,0,0.0,-25,-2.2,-1273,-2.1
"42109","1","102","72","0","2020","A","","Snyder County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,89,5181003,0,0,1119,58214,"",3.32,0.29,0.33,0.00,0.00,1.12,1.12,"",-1,-5.0,5,6.0,189041,3.8,0,0.0,0,0.0,-25,-2.2,-1273,-2.1
"42109","1","1021","73","0","2020","A","","Snyder County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,58,3465698,0,0,1141,59327,"",4.95,0.82,1.24,0.00,0.00,1.50,1.50,"",0,0.0,-2,-3.3,105251,3.1,0,0.0,0,0.0,62,5.7,3242,5.8
"42109","1","1028","73","0","2020","A","","Snyder County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,1715305,0,0,1079,56086,"",2.10,0.18,0.17,0.00,0.00,0.98,0.98,"",-1,-16.7,7,29.2,83790,5.1,0,0.0,0,0.0,-228,-17.4,-11894,-17.5
"42109","1","48-49","74","0","2020","A","","Snyder County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,58,3465698,0,0,1141,59327,"",5.09,0.89,1.33,0.00,0.00,1.48,1.48,"",0,0.0,-2,-3.3,105251,3.1,0,0.0,0,0.0,62,5.7,3242,5.8
"42109","1","491","75","0","2020","A","","Snyder County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,58,3465698,0,0,1141,59327,"",5.12,0.91,1.39,0.00,0.00,1.51,1.51,"",0,0.0,-2,-3.3,105251,3.1,0,0.0,0,0.0,62,5.7,3242,5.8
"42109","1","4911","76","0","2020","A","","Snyder County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,58,3465698,0,0,1141,59327,"",5.12,0.91,1.39,0.00,0.00,1.51,1.51,"",0,0.0,-2,-3.3,105251,3.1,0,0.0,0,0.0,62,5.7,3242,5.8
"42109","1","49111","77","0","2020","A","","Snyder County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,58,3465698,0,0,1141,59327,"",5.12,0.91,1.39,0.00,0.00,1.51,1.51,"",0,0.0,-2,-3.3,105251,3.1,0,0.0,0,0.0,62,5.7,3242,5.8
"42109","1","491110","78","0","2020","A","","Snyder County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,58,3465698,0,0,1141,59327,"",5.12,0.91,1.39,0.00,0.00,1.51,1.51,"",0,0.0,-2,-3.3,105251,3.1,0,0.0,0,0.0,62,5.7,3242,5.8
"42109","1","92","74","0","2020","A","","Snyder County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,1715305,0,0,1079,56086,"",2.10,0.18,0.17,0.00,0.00,0.98,0.98,"",-1,-16.7,7,29.2,83790,5.1,0,0.0,0,0.0,-228,-17.4,-11894,-17.5
"42109","1","923","75","0","2020","A","","Snyder County, Pennsylvania","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,922817,0,0,1449,75332,"",4.19,0.56,0.71,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,1280,0.1,0,0.0,0,0.0,-70,-4.6,-3657,-4.6
"42109","1","9231","76","0","2020","A","","Snyder County, Pennsylvania","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,922817,0,0,1449,75332,"",4.19,0.56,0.71,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,1280,0.1,0,0.0,0,0.0,-70,-4.6,-3657,-4.6
"42109","1","92313","77","0","2020","A","","Snyder County, Pennsylvania","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,922817,0,0,1449,75332,"",7.02,1.64,2.28,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,1280,0.1,0,0.0,0,0.0,-70,-4.6,-3657,-4.6
"42109","1","923130","78","0","2020","A","","Snyder County, Pennsylvania","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,922817,0,0,1449,75332,"",7.02,1.64,2.28,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,1280,0.1,0,0.0,0,0.0,-70,-4.6,-3657,-4.6
"42109","1","924","75","0","2020","A","","Snyder County, Pennsylvania","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,137477,0,0,1322,68739,"",2.03,0.20,0.25,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,7791,6.0,0,0.0,0,0.0,75,6.0,3896,6.0
"42109","1","9241","76","0","2020","A","","Snyder County, Pennsylvania","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,137477,0,0,1322,68739,"",2.03,0.20,0.25,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,7791,6.0,0,0.0,0,0.0,75,6.0,3896,6.0
"42109","1","92412","77","0","2020","A","","Snyder County, Pennsylvania","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,137477,0,0,1322,68739,"",2.14,0.25,0.33,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,7791,6.0,0,0.0,0,0.0,75,6.0,3896,6.0
"42109","1","924120","78","0","2020","A","","Snyder County, Pennsylvania","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,137477,0,0,1322,68739,"",2.14,0.25,0.33,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,7791,6.0,0,0.0,0,0.0,75,6.0,3896,6.0
"42109","1","926","75","0","2020","A","","Snyder County, Pennsylvania","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,655011,0,0,771,40103,"",3.12,0.48,0.40,0.00,0.00,0.81,0.81,"",0,0.0,6,60.0,142888,27.9,0,0.0,0,0.0,-257,-25.0,-13336,-25.0
"42109","1","9261","76","0","2020","A","","Snyder County, Pennsylvania","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,655011,0,0,771,40103,"",3.12,0.48,0.40,0.00,0.00,0.81,0.81,"",0,0.0,6,60.0,142888,27.9,0,0.0,0,0.0,-257,-25.0,-13336,-25.0
"42109","1","92611","77","0","2020","A","","Snyder County, Pennsylvania","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,119937,0,0,301,15644,"",2.27,0.63,0.28,0.00,0.00,0.47,0.47,"",0,0.0,6,300.0,94535,372.2,0,0.0,0,0.0,-25,-7.7,-1291,-7.6
"42109","1","926110","78","0","2020","A","","Snyder County, Pennsylvania","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,119937,0,0,301,15644,"",2.27,0.63,0.28,0.00,0.00,0.47,0.47,"",0,0.0,6,300.0,94535,372.2,0,0.0,0,0.0,-25,-7.7,-1291,-7.6
"42109","1","92614","77","0","2020","A","","Snyder County, Pennsylvania","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,535074,0,0,1187,61739,"",6.68,1.93,2.22,0.00,0.00,1.19,1.19,"",0,0.0,1,12.5,48353,9.9,0,0.0,0,0.0,29,2.5,1526,2.5
"42109","1","926140","78","0","2020","A","","Snyder County, Pennsylvania","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,535074,0,0,1187,61739,"",6.68,1.93,2.22,0.00,0.00,1.19,1.19,"",0,0.0,1,12.5,48353,9.9,0,0.0,0,0.0,29,2.5,1526,2.5
"42109","2","10","71","0","2020","A","","Snyder County, Pennsylvania","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,894,46686079,0,0,1005,52246,"",2.14,1.84,2.40,0.00,0.00,1.30,1.30,"",-1,-6.7,-13,-1.4,2698679,6.1,0,0.0,0,0.0,73,7.8,3762,7.8
"42109","2","101","72","0","2020","A","N","Snyder County, Pennsylvania","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","2","1012","73","0","2020","A","N","Snyder County, Pennsylvania","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","2","102","72","0","2020","A","N","Snyder County, Pennsylvania","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"42109","2","1021","73","0","2020","A","N","Snyder County, Pennsylvania","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","2","1024","73","0","2020","A","N","Snyder County, Pennsylvania","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","2","1025","73","0","2020","A","N","Snyder County, Pennsylvania","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","2","1028","73","0","2020","A","","Snyder County, Pennsylvania","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,47,3584176,0,0,1467,76259,"",1.72,0.25,0.48,0.00,0.00,1.94,1.94,"",-1,-11.1,4,9.3,343117,10.6,0,0.0,0,0.0,23,1.6,1177,1.6
"42109","2","23","74","0","2020","A","N","Snyder County, Pennsylvania","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","2","237","75","0","2020","A","N","Snyder County, Pennsylvania","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","2","2373","76","0","2020","A","N","Snyder County, Pennsylvania","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","2","23731","77","0","2020","A","N","Snyder County, Pennsylvania","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","2","237310","78","0","2020","A","N","Snyder County, Pennsylvania","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","2","44-45","74","0","2020","A","N","Snyder County, Pennsylvania","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","2","445","75","0","2020","A","N","Snyder County, Pennsylvania","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","2","4453","76","0","2020","A","N","Snyder County, Pennsylvania","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","2","44531","77","0","2020","A","N","Snyder County, Pennsylvania","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","2","445310","78","0","2020","A","N","Snyder County, Pennsylvania","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","2","56","74","0","2020","A","N","Snyder County, Pennsylvania","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","2","561","75","0","2020","A","N","Snyder County, Pennsylvania","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","2","5613","76","0","2020","A","N","Snyder County, Pennsylvania","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","2","56131","77","0","2020","A","N","Snyder County, Pennsylvania","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
