"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47023","0","10","70","0","2020","A","","Chester County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",281,3541,135064708,22720135,293860,734,38142,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.6,-146,-4.0,1321877,1.0,-1602260,-6.6,-59461,-16.8,36,5.2,1868,5.1
"47023","1","10","71","0","2020","A","","Chester County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,44,2254396,0,0,987,51333,"",3.04,0.59,0.59,0.00,0.00,1.01,1.01,"",0,0.0,3,7.3,279938,14.2,0,0.0,0,0.0,59,6.4,3077,6.4
"47023","1","102","72","0","2020","A","","Chester County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,44,2254396,0,0,987,51333,"",3.05,0.60,0.61,0.00,0.00,1.01,1.01,"",0,0.0,3,7.3,279938,14.2,0,0.0,0,0.0,59,6.4,3077,6.4
"47023","1","1021","73","0","2020","A","","Chester County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,1565104,0,0,981,51036,"",3.70,1.82,2.37,0.00,0.00,1.32,1.32,"",0,0.0,-1,-3.1,85318,5.8,0,0.0,0,0.0,87,9.7,4551,9.8
"47023","1","1028","73","0","2020","A","","Chester County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,689292,0,0,1000,52022,"",2.93,0.31,0.30,0.00,0.00,0.93,0.93,"",0,0.0,4,44.4,194620,39.3,0,0.0,0,0.0,-47,-4.5,-2437,-4.5
"47023","1","48-49","74","0","2020","A","","Chester County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,1565104,0,0,981,51036,"",3.80,1.98,2.55,0.00,0.00,1.30,1.30,"",0,0.0,-1,-3.1,85318,5.8,0,0.0,0,0.0,87,9.7,4551,9.8
"47023","1","491","75","0","2020","A","","Chester County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,1565104,0,0,981,51036,"",3.83,2.02,2.66,0.00,0.00,1.33,1.33,"",0,0.0,-1,-3.1,85318,5.8,0,0.0,0,0.0,87,9.7,4551,9.8
"47023","1","4911","76","0","2020","A","","Chester County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,1565104,0,0,981,51036,"",3.83,2.02,2.66,0.00,0.00,1.33,1.33,"",0,0.0,-1,-3.1,85318,5.8,0,0.0,0,0.0,87,9.7,4551,9.8
"47023","1","49111","77","0","2020","A","","Chester County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,1565104,0,0,981,51036,"",3.83,2.02,2.66,0.00,0.00,1.33,1.33,"",0,0.0,-1,-3.1,85318,5.8,0,0.0,0,0.0,87,9.7,4551,9.8
"47023","1","491110","78","0","2020","A","","Chester County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,1565104,0,0,981,51036,"",3.83,2.02,2.66,0.00,0.00,1.33,1.33,"",0,0.0,-1,-3.1,85318,5.8,0,0.0,0,0.0,87,9.7,4551,9.8
