"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26117","0","10","70","0","2020","A","","Montcalm County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1052,14793,623681493,111215268,3042326,811,42162,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.9,-1380,-8.5,-26232459,-4.0,-9560793,-7.9,-427551,-12.3,38,4.9,1977,4.9
"26117","1","10","71","0","2020","A","","Montcalm County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,134,6344757,0,0,912,47437,"",3.41,0.43,0.36,0.00,0.00,0.84,0.84,"",1,5.0,2,1.5,205160,3.3,0,0.0,0,0.0,19,2.1,984,2.1
"26117","1","102","72","0","2020","A","","Montcalm County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,134,6344757,0,0,912,47437,"",3.42,0.44,0.37,0.00,0.00,0.84,0.84,"",1,5.0,2,1.5,205160,3.3,0,0.0,0,0.0,19,2.1,984,2.1
"26117","1","1021","73","0","2020","A","","Montcalm County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,118,5780295,0,0,939,48848,"",5.60,1.66,1.89,0.00,0.00,1.14,1.14,"",0,0.0,-6,-4.8,69467,1.2,0,0.0,0,0.0,55,6.2,2855,6.2
"26117","1","1028","73","0","2020","A","","Montcalm County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,564462,0,0,704,36614,"",1.57,0.09,0.05,0.00,0.00,0.59,0.59,"",1,33.3,7,87.5,135693,31.6,0,0.0,0,0.0,-327,-31.7,-16982,-31.7
"26117","1","48-49","74","0","2020","A","","Montcalm County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,118,5780295,0,0,939,48848,"",5.75,1.80,2.04,0.00,0.00,1.13,1.13,"",0,0.0,-6,-4.8,69467,1.2,0,0.0,0,0.0,55,6.2,2855,6.2
"26117","1","491","75","0","2020","A","","Montcalm County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,118,5780295,0,0,939,48848,"",5.79,1.84,2.12,0.00,0.00,1.15,1.15,"",0,0.0,-6,-4.8,69467,1.2,0,0.0,0,0.0,55,6.2,2855,6.2
"26117","1","4911","76","0","2020","A","","Montcalm County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,118,5780295,0,0,939,48848,"",5.79,1.84,2.12,0.00,0.00,1.15,1.15,"",0,0.0,-6,-4.8,69467,1.2,0,0.0,0,0.0,55,6.2,2855,6.2
"26117","1","49111","77","0","2020","A","","Montcalm County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,118,5780295,0,0,939,48848,"",5.79,1.84,2.12,0.00,0.00,1.15,1.15,"",0,0.0,-6,-4.8,69467,1.2,0,0.0,0,0.0,55,6.2,2855,6.2
"26117","1","491110","78","0","2020","A","","Montcalm County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,118,5780295,0,0,939,48848,"",5.79,1.84,2.12,0.00,0.00,1.15,1.15,"",0,0.0,-6,-4.8,69467,1.2,0,0.0,0,0.0,55,6.2,2855,6.2
"26117","1","92","74","0","2020","A","","Montcalm County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,564462,0,0,704,36614,"",1.57,0.09,0.05,0.00,0.00,0.59,0.59,"",1,33.3,7,87.5,135693,31.6,0,0.0,0,0.0,-327,-31.7,-16982,-31.7
"26117","1","924","75","0","2020","A","","Montcalm County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,81470,0,0,990,51455,"",1.89,0.20,0.14,0.00,0.00,0.87,0.87,"",0,0.0,1,100.0,2934,3.7,0,0.0,0,0.0,-143,-12.6,-7447,-12.6
"26117","1","9241","76","0","2020","A","","Montcalm County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,81470,0,0,990,51455,"",1.89,0.20,0.14,0.00,0.00,0.87,0.87,"",0,0.0,1,100.0,2934,3.7,0,0.0,0,0.0,-143,-12.6,-7447,-12.6
"26117","1","92412","77","0","2020","A","","Montcalm County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,81470,0,0,990,51455,"",1.99,0.24,0.18,0.00,0.00,0.94,0.94,"",0,0.0,1,100.0,2934,3.7,0,0.0,0,0.0,-143,-12.6,-7447,-12.6
"26117","1","924120","78","0","2020","A","","Montcalm County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,81470,0,0,990,51455,"",1.99,0.24,0.18,0.00,0.00,0.94,0.94,"",0,0.0,1,100.0,2934,3.7,0,0.0,0,0.0,-143,-12.6,-7447,-12.6
"26117","1","926","75","0","2020","A","","Montcalm County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,482992,0,0,671,34915,"",2.91,0.42,0.27,0.00,0.00,0.65,0.65,"",1,50.0,7,100.0,132759,37.9,0,0.0,0,0.0,-339,-33.6,-17620,-33.5
"26117","1","9261","76","0","2020","A","","Montcalm County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,482992,0,0,671,34915,"",2.91,0.42,0.27,0.00,0.00,0.65,0.65,"",1,50.0,7,100.0,132759,37.9,0,0.0,0,0.0,-339,-33.6,-17620,-33.5
"26117","1","92611","77","0","2020","A","","Montcalm County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,168730,0,0,389,20248,"",2.12,0.62,0.36,0.00,0.00,0.56,0.56,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
