"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18067","0","10","70","0","2020","A","","Howard County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1739,36128,1772073281,321775534,7232384,943,49050,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.6,-2114,-5.5,-170431656,-8.8,-9227957,-2.8,1017489,16.4,-34,-3.5,-1746,-3.4
"18067","1","10","71","0","2020","A","","Howard County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,181,12024894,0,0,1278,66466,"",1.08,0.24,0.24,0.00,0.00,1.01,1.02,"",-1,-8.3,-3,-1.6,368787,3.2,0,0.0,0,0.0,61,5.0,3175,5.0
"18067","1","102","72","0","2020","A","","Howard County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,181,12024894,0,0,1278,66466,"",1.08,0.24,0.25,0.00,0.00,1.02,1.02,"",-1,-8.3,-3,-1.6,368787,3.2,0,0.0,0,0.0,61,5.0,3175,5.0
"18067","1","1021","73","0","2020","A","","Howard County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,144,9729040,0,0,1298,67485,"",1.00,0.83,1.12,0.00,0.00,1.36,1.36,"",0,0.0,-9,-5.9,175565,1.8,0,0.0,0,0.0,93,7.7,4839,7.7
"18067","1","1023","73","0","2020","A","","Howard County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,132092,0,0,2540,132092,"",7.80,0.32,0.44,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,5557,4.4,0,0.0,0,0.0,107,4.4,5557,4.4
"18067","1","1028","73","0","2020","A","","Howard County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,2163762,0,0,1164,60525,"",1.18,0.08,0.07,0.00,0.00,0.84,0.84,"",-1,-16.7,5,16.1,187665,9.5,0,0.0,0,0.0,-75,-6.1,-3913,-6.1
"18067","1","48-49","74","0","2020","A","","Howard County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,144,9729040,0,0,1298,67485,"",1.02,0.90,1.21,0.00,0.00,1.34,1.34,"",0,0.0,-9,-5.9,175565,1.8,0,0.0,0,0.0,93,7.7,4839,7.7
"18067","1","491","75","0","2020","A","","Howard County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,144,9729040,0,0,1298,67485,"",1.03,0.92,1.26,0.00,0.00,1.37,1.36,"",0,0.0,-9,-5.9,175565,1.8,0,0.0,0,0.0,93,7.7,4839,7.7
"18067","1","4911","76","0","2020","A","","Howard County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,144,9729040,0,0,1298,67485,"",1.03,0.92,1.26,0.00,0.00,1.37,1.36,"",0,0.0,-9,-5.9,175565,1.8,0,0.0,0,0.0,93,7.7,4839,7.7
"18067","1","49111","77","0","2020","A","","Howard County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,144,9729040,0,0,1298,67485,"",1.03,0.92,1.26,0.00,0.00,1.37,1.36,"",0,0.0,-9,-5.9,175565,1.8,0,0.0,0,0.0,93,7.7,4839,7.7
"18067","1","491110","78","0","2020","A","","Howard County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,144,9729040,0,0,1298,67485,"",1.03,0.92,1.26,0.00,0.00,1.37,1.36,"",0,0.0,-9,-5.9,175565,1.8,0,0.0,0,0.0,93,7.7,4839,7.7
"18067","1","52","74","0","2020","A","","Howard County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,132092,0,0,2540,132092,"",7.86,0.32,0.44,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,5557,4.4,0,0.0,0,0.0,107,4.4,5557,4.4
"18067","1","522","75","0","2020","A","","Howard County, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,132092,0,0,2540,132092,"",9.56,0.68,1.18,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,5557,4.4,0,0.0,0,0.0,107,4.4,5557,4.4
"18067","1","5222","76","0","2020","A","","Howard County, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,132092,0,0,2540,132092,"",9.57,0.68,1.18,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,5557,4.4,0,0.0,0,0.0,107,4.4,5557,4.4
"18067","1","52229","77","0","2020","A","","Howard County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,132092,0,0,2540,132092,"",9.57,0.68,1.18,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,5557,4.4,0,0.0,0,0.0,107,4.4,5557,4.4
"18067","1","522298","78","0","2020","A","","Howard County, Indiana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,132092,0,0,2540,132092,"",21.01,1.69,2.47,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,5557,4.4,0,0.0,0,0.0,107,4.4,5557,4.4
"18067","1","92","74","0","2020","A","","Howard County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,2163762,0,0,1164,60525,"",1.18,0.08,0.07,0.00,0.00,0.84,0.84,"",-1,-16.7,5,16.1,187665,9.5,0,0.0,0,0.0,-75,-6.1,-3913,-6.1
"18067","1","923","75","0","2020","A","","Howard County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1607235,0,0,1484,77147,"",2.36,0.40,0.40,0.00,0.00,1.00,1.00,"",0,0.0,-1,-4.5,20496,1.3,0,0.0,0,0.0,123,9.0,6363,9.0
"18067","1","9231","76","0","2020","A","","Howard County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1607235,0,0,1484,77147,"",2.36,0.40,0.40,0.00,0.00,1.00,1.00,"",0,0.0,-1,-4.5,20496,1.3,0,0.0,0,0.0,123,9.0,6363,9.0
"18067","1","92313","77","0","2020","A","","Howard County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1607235,0,0,1484,77147,"",3.96,1.17,1.28,0.00,0.00,1.11,1.11,"",0,0.0,-1,-4.5,20496,1.3,0,0.0,0,0.0,123,9.0,6363,9.0
