"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56999","0","10","70","0","2020","A","","Unknown Or Undefined, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",592,3540,240636307,121427544,2177073,1307,67984,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-4.7,-1352,-27.6,-88131074,-26.8,-37088045,-23.4,-3000899,-58.0,15,1.2,780,1.2
"56999","1","10","71","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,129,11109318,0,0,1651,85841,"",8.96,1.73,1.64,0.00,0.00,0.95,0.95,"",1,3.3,2,1.6,119244,1.1,0,0.0,0,0.0,-16,-1.0,-866,-1.0
"56999","1","102","72","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,129,11109318,0,0,1651,85841,"",8.98,1.76,1.67,0.00,0.00,0.95,0.95,"",1,3.3,2,1.6,119244,1.1,0,0.0,0,0.0,-16,-1.0,-866,-1.0
"56999","1","1023","73","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,406145,0,0,2180,113343,"",22.92,13.00,9.94,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-19054,-4.5,0,0.0,0,0.0,136,6.7,7043,6.6
"56999","1","1024","73","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,85295,0,0,1640,85295,"",12.10,0.57,0.50,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-32702,-27.7,0,0.0,0,0.0,-1386,-45.8,-72034,-45.8
"56999","1","1025","73","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,124069,0,0,1193,62035,"",25.66,0.18,0.12,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,21136,20.5,0,0.0,0,0.0,-57,-4.6,-2975,-4.6
"56999","1","1026","73","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,189784,0,0,1825,94892,"",11.66,1.73,2.98,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,-2062,-1.1,0,0.0,0,0.0,-20,-1.1,-1031,-1.1
"56999","1","1028","73","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,121,10304025,0,0,1640,85275,"",18.08,2.90,2.48,0.00,0.00,0.86,0.86,"",1,4.0,3,2.5,151926,1.5,0,0.0,0,0.0,-9,-0.5,-457,-0.5
"56999","1","52","74","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,406145,0,0,2180,113343,"",23.10,13.03,9.95,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-19054,-4.5,0,0.0,0,0.0,136,6.7,7043,6.6
"56999","1","522","75","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,406145,0,0,2180,113343,"",28.08,27.69,26.70,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-19054,-4.5,0,0.0,0,0.0,136,6.7,7043,6.6
"56999","1","5222","76","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,406145,0,0,2180,113343,"",28.12,27.69,26.70,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-19054,-4.5,0,0.0,0,0.0,136,6.7,7043,6.6
"56999","1","52229","77","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,406145,0,0,2180,113343,"",28.12,27.69,26.70,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-19054,-4.5,0,0.0,0,0.0,136,6.7,7043,6.6
"56999","1","522292","78","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,406145,0,0,2180,113343,"",61.30,59.22,70.11,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-19054,-4.5,0,0.0,0,0.0,136,6.7,7043,6.6
"56999","1","54","74","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,85295,0,0,1640,85295,"",13.56,0.58,0.50,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-32702,-27.7,0,0.0,0,0.0,-1386,-45.8,-72034,-45.8
"56999","1","541","75","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,85295,0,0,1640,85295,"",13.56,0.58,0.50,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-32702,-27.7,0,0.0,0,0.0,-1386,-45.8,-72034,-45.8
"56999","1","5413","76","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,85295,0,0,1640,85295,"",22.28,0.73,0.66,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-32702,-27.7,0,0.0,0,0.0,-1386,-45.8,-72034,-45.8
"56999","1","54133","77","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,85295,0,0,1640,85295,"",22.42,0.77,0.69,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-32702,-27.7,0,0.0,0,0.0,-1386,-45.8,-72034,-45.8
"56999","1","541330","78","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,85295,0,0,1640,85295,"",22.42,0.77,0.69,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-32702,-27.7,0,0.0,0,0.0,-1386,-45.8,-72034,-45.8
"56999","1","62","74","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,124069,0,0,1193,62035,"",29.14,0.19,0.13,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,21136,20.5,0,0.0,0,0.0,-57,-4.6,-2975,-4.6
"56999","1","622","75","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,61780,0,0,1188,61780,"",46.38,0.11,0.07,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-22881,-27.0,0,0.0,0,0.0,-114,-8.8,-5949,-8.8
"56999","1","6221","76","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,61780,0,0,1188,61780,"",47.24,0.11,0.07,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-22881,-27.0,0,0.0,0,0.0,-114,-8.8,-5949,-8.8
"56999","1","62211","77","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,61780,0,0,1188,61780,"",47.24,0.11,0.07,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-22881,-27.0,0,0.0,0,0.0,-114,-8.8,-5949,-8.8
"56999","1","622110","78","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,61780,0,0,1188,61780,"",47.24,0.11,0.07,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-22881,-27.0,0,0.0,0,0.0,-114,-8.8,-5949,-8.8
"56999","1","624","75","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,62289,0,0,1198,62289,"",51.35,2.55,4.03,0.00,0.00,1.58,1.58,"",0,0.0,1,100.0,44017,240.9,0,0.0,0,0.0,144,13.7,7473,13.6
"56999","1","6243","76","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,62289,0,0,1198,62289,"",246.05,19.40,16.56,0.00,0.00,0.85,0.85,"",0,0.0,1,100.0,44017,240.9,0,0.0,0,0.0,144,13.7,7473,13.6
"56999","1","62431","77","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,62289,0,0,1198,62289,"",246.05,19.40,16.56,0.00,0.00,0.85,0.85,"",0,0.0,1,100.0,44017,240.9,0,0.0,0,0.0,144,13.7,7473,13.6
"56999","1","624310","78","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,62289,0,0,1198,62289,"",246.05,19.40,16.56,0.00,0.00,0.85,0.85,"",0,0.0,1,100.0,44017,240.9,0,0.0,0,0.0,144,13.7,7473,13.6
"56999","1","71","74","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,189784,0,0,1825,94892,"",15.89,2.14,3.31,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,-2062,-1.1,0,0.0,0,0.0,-20,-1.1,-1031,-1.1
"56999","1","712","75","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,189784,0,0,1825,94892,"",32.33,3.60,4.26,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-2062,-1.1,0,0.0,0,0.0,-20,-1.1,-1031,-1.1
"56999","1","7121","76","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,189784,0,0,1825,94892,"",32.33,3.60,4.26,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-2062,-1.1,0,0.0,0,0.0,-20,-1.1,-1031,-1.1
"56999","1","71219","77","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,189784,0,0,1825,94892,"",35.72,5.17,6.60,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-2062,-1.1,0,0.0,0,0.0,-20,-1.1,-1031,-1.1
"56999","1","712190","78","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,189784,0,0,1825,94892,"",35.72,5.17,6.60,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-2062,-1.1,0,0.0,0,0.0,-20,-1.1,-1031,-1.1
"56999","1","92","74","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,121,10304025,0,0,1640,85275,"",18.08,2.90,2.48,0.00,0.00,0.86,0.86,"",1,4.0,3,2.5,151926,1.5,0,0.0,0,0.0,-9,-0.5,-457,-0.5
"56999","1","921","75","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1,104752,0,0,2014,104752,"",34.65,0.27,0.29,0.00,0.00,1.07,1.07,"",0,0.0,-1,-50.0,-20076,-16.1,0,0.0,0,0.0,574,39.9,29855,39.9
"56999","1","9211","76","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1,104752,0,0,2014,104752,"",34.65,0.27,0.29,0.00,0.00,1.07,1.07,"",0,0.0,-1,-50.0,-20076,-16.1,0,0.0,0,0.0,574,39.9,29855,39.9
"56999","1","92113","77","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,104752,0,0,2014,104752,"",32.81,0.41,0.45,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,6622,6.7,0,0.0,0,0.0,127,6.7,6622,6.7
"56999","1","921130","78","0","2020","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,104752,0,0,2014,104752,"",32.81,0.41,0.45,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,6622,6.7,0,0.0,0,0.0,127,6.7,6622,6.7
