"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21159","0","10","70","0","2020","A","","Martin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",191,1922,80785348,14026381,162655,808,42032,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.2,-357,-15.7,-18336089,-18.5,-2351689,-14.4,-46695,-22.3,-28,-3.3,-1457,-3.4
"21159","1","10","71","0","2020","A","","Martin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,385,28425818,0,0,1421,73897,"",6.27,9.52,12.52,0.00,0.00,1.32,1.32,"",1,16.7,10,2.7,75122,0.3,0,0.0,0,0.0,-32,-2.2,-1638,-2.2
"21159","1","102","72","0","2020","A","","Martin County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,385,28425818,0,0,1421,73897,"",6.28,9.70,12.76,0.00,0.00,1.32,1.32,"",1,16.7,10,2.7,75122,0.3,0,0.0,0,0.0,-32,-2.2,-1638,-2.2
"21159","1","1021","73","0","2020","A","","Martin County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,8,419639,0,0,959,49858,"",9.07,0.86,1.06,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,30646,7.9,0,0.0,0,0.0,43,4.7,2226,4.7
"21159","1","1028","73","0","2020","A","","Martin County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,376,28006179,0,0,1431,74435,"",4.31,16.59,20.05,0.00,0.00,1.21,1.21,"",1,100.0,9,2.5,44476,0.2,0,0.0,0,0.0,-34,-2.3,-1720,-2.3
"21159","1","48-49","74","0","2020","A","","Martin County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,419639,0,0,959,49858,"",9.32,0.94,1.14,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,30646,7.9,0,0.0,0,0.0,43,4.7,2226,4.7
"21159","1","491","75","0","2020","A","","Martin County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,419639,0,0,959,49858,"",9.38,0.96,1.19,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,30646,7.9,0,0.0,0,0.0,43,4.7,2226,4.7
"21159","1","4911","76","0","2020","A","","Martin County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,419639,0,0,959,49858,"",9.38,0.96,1.19,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,30646,7.9,0,0.0,0,0.0,43,4.7,2226,4.7
"21159","1","49111","77","0","2020","A","","Martin County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,419639,0,0,959,49858,"",9.38,0.96,1.19,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,30646,7.9,0,0.0,0,0.0,43,4.7,2226,4.7
"21159","1","491110","78","0","2020","A","","Martin County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,419639,0,0,959,49858,"",9.38,0.96,1.19,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,30646,7.9,0,0.0,0,0.0,43,4.7,2226,4.7
"21159","1","92","74","0","2020","A","","Martin County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,376,28006179,0,0,1431,74435,"",4.31,16.59,20.05,0.00,0.00,1.21,1.21,"",1,100.0,9,2.5,44476,0.2,0,0.0,0,0.0,-34,-2.3,-1720,-2.3
"21159","1","922","75","0","2020","A","","Martin County, Kentucky","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,374,27955251,0,0,1439,74813,"",16.42,103.18,106.00,0.00,0.00,1.03,1.03,"",0,0.0,7,1.9,-6452,0.0,0,0.0,0,0.0,-26,-1.8,-1342,-1.8
"21159","1","9221","76","0","2020","A","","Martin County, Kentucky","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,374,27955251,0,0,1439,74813,"",16.42,103.18,106.00,0.00,0.00,1.03,1.03,"",0,0.0,7,1.9,-6452,0.0,0,0.0,0,0.0,-26,-1.8,-1342,-1.8
"21159","1","92214","77","0","2020","A","","Martin County, Kentucky","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,374,27955251,0,0,1439,74813,"",435.79,771.96,1017.92,0.00,0.00,1.32,1.32,"",0,0.0,7,1.9,-6452,0.0,0,0.0,0,0.0,-26,-1.8,-1342,-1.8
"21159","1","922140","78","0","2020","A","","Martin County, Kentucky","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,374,27955251,0,0,1439,74813,"",435.79,771.96,1017.92,0.00,0.00,1.32,1.32,"",0,0.0,7,1.9,-6452,0.0,0,0.0,0,0.0,-26,-1.8,-1342,-1.8
"21159","1","926","75","0","2020","A","","Martin County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,50928,0,0,379,19714,"",5.33,0.69,0.22,0.00,0.00,0.37,0.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","1","9261","76","0","2020","A","","Martin County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,50928,0,0,379,19714,"",5.33,0.69,0.22,0.00,0.00,0.37,0.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
