"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3374","0","10","40","0","2020","A","","Monroe, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5324,70759,3013437134,534298453,6837575,819,42588,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",113,2.2,-4149,-5.5,-4863105,-0.2,-30460003,-5.4,-885503,-11.5,44,5.7,2295,5.7
"C3374","1","10","41","0","2020","A","","Monroe, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,548,35661823,0,0,1252,65106,"",1.06,0.37,0.42,0.00,0.00,1.14,1.15,"",-1,-2.9,28,5.4,1831406,5.4,0,0.0,0,0.0,1,0.1,48,0.1
"C3374","2","10","41","0","2020","A","","Monroe, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,2564,137939564,0,0,1034,53793,"",1.52,1.10,1.35,0.00,0.00,1.23,1.23,"",2,3.8,-6,-0.2,6453795,4.9,0,0.0,0,0.0,50,5.1,2633,5.1
"C3374","3","10","41","0","2020","A","","Monroe, LA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,7619,314090347,1708535,15223,793,41227,"",1.39,1.10,1.20,0.23,0.38,1.09,1.09,"",-2,-1.6,-414,-5.2,1628019,0.5,-49513,-2.8,176,1.2,45,6.0,2328,6.0
"C3374","5","10","41","0","2020","A","","Monroe, LA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5116,60028,2525745400,532589918,6822352,809,42076,"",0.99,1.00,0.99,1.02,1.00,0.98,0.98,"",114,2.3,-3757,-5.9,-14776325,-0.6,-30410490,-5.4,-885679,-11.5,43,5.6,2247,5.6
"C3374","5","101","42","0","2020","A","","Monroe, LA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",711,9533,516362816,95472419,1588207,1042,54165,"",1.04,0.89,1.03,0.85,0.85,1.16,1.16,"",22,3.2,-649,-6.4,-18062147,-3.4,-5842699,-5.8,-266990,-14.4,33,3.3,1676,3.2
"C3374","5","1011","43","0","2020","A","","Monroe, LA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",76,370,17515081,3841197,53178,910,47306,"",1.06,0.41,0.48,0.38,0.30,1.16,1.16,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","1012","43","0","2020","A","","Monroe, LA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",472,3351,151482525,35435001,709064,869,45205,"",1.10,0.91,0.92,0.86,0.79,1.01,1.01,"",19,4.2,-30,-0.9,-4340743,-2.8,-682946,-1.9,-57343,-7.5,-17,-1.9,-877,-1.9
"C3374","5","1013","43","0","2020","A","","Monroe, LA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",163,5812,347365210,56196221,825965,1149,59768,"",0.90,0.95,1.16,0.93,1.04,1.22,1.22,"N",4,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","102","42","0","2020","A","","Monroe, LA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4405,50495,2009382584,437117499,5234145,765,39794,"",0.98,1.02,0.97,1.06,1.06,0.95,0.95,"",92,2.1,-3109,-5.8,3285822,0.2,-24567791,-5.3,-618689,-10.6,45,6.2,2369,6.3
