"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1058","0","10","40","0","2020","A","","Albany-Schenectady-Troy, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",23941,414158,26247609069,3513423886,80506459,1219,63376,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",106,0.4,-34265,-7.6,455331080,1.8,-172011355,-4.7,-1061758,-1.3,113,10.2,5858,10.2
"C1058","1","10","41","0","2020","A","","Albany-Schenectady-Troy, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",192,6940,524127400,0,0,1452,75520,"",1.37,0.80,0.71,0.00,0.00,0.89,0.89,"",-2,-1.0,88,1.3,15544480,3.1,0,0.0,0,0.0,25,1.8,1293,1.7
"C1058","2","10","41","0","2020","A","","Albany-Schenectady-Troy, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",398,47861,3421486467,75702,681,1375,71488,"",2.49,3.50,3.84,0.00,0.01,1.10,1.10,"",0,0.0,-626,-1.3,18964378,0.6,-15498,-17.0,-265,-28.0,25,1.9,1313,1.9
"C1058","3","10","41","0","2020","A","","Albany-Schenectady-Troy, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",457,39136,2273240741,5794306,74075,1117,58086,"",1.17,0.96,0.99,0.12,0.16,1.03,1.03,"",3,0.7,-3273,-7.7,6869059,0.3,-842720,-12.7,-30841,-29.4,89,8.7,4645,8.7
"C1058","5","10","41","0","2020","A","","Albany-Schenectady-Troy, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22894,320221,20028754461,3507553878,80431703,1203,62547,"",0.98,0.91,0.90,1.02,1.01,0.98,0.98,"",106,0.5,-30455,-8.7,413953163,2.1,-171153137,-4.7,-1030652,-1.3,127,11.8,6613,11.8
"C1058","5","101","42","0","2020","A","","Albany-Schenectady-Troy, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2937,45445,4023792585,629626085,22555832,1703,88543,"",0.96,0.72,0.92,0.86,1.02,1.27,1.27,"",23,0.8,-1590,-3.4,349492588,9.5,-9626045,-1.5,-205126,-0.9,201,13.4,10424,13.3
"C1058","5","1011","43","0","2020","A","","Albany-Schenectady-Troy, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",188,2161,111767369,30460368,1040770,995,51730,"",0.59,0.41,0.35,0.46,0.49,0.85,0.85,"",14,8.0,31,1.5,5746168,5.4,1447833,5.0,-102775,-9.0,38,4.0,1961,3.9
"C1058","5","1012","43","0","2020","A","","Albany-Schenectady-Troy, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2132,17918,1364814600,284789466,14051878,1465,76168,"",1.10,0.84,0.95,1.06,1.32,1.14,1.14,"",6,0.3,-819,-4.4,14605347,1.1,-5351322,-1.8,-526386,-3.6,79,5.7,4108,5.7
"C1058","5","1013","43","0","2020","A","","Albany-Schenectady-Troy, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",618,25366,2547210616,314376251,7463184,1931,100420,"",0.76,0.71,0.97,0.79,0.79,1.38,1.38,"",4,0.7,-801,-3.1,329141073,14.8,-5722556,-1.8,424035,6.0,301,18.5,15654,18.5
"C1058","5","102","42","0","2020","A","","Albany-Schenectady-Troy, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19957,274777,16004961876,2877927793,57875871,1120,58247,"",0.99,0.95,0.89,1.06,1.00,0.93,0.93,"",82,0.4,-28864,-9.5,64460575,0.4,-161527092,-5.3,-825526,-1.4,110,10.9,5749,11.0
