"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48463","0","10","70","0","2020","A","","Uvalde County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",709,9510,370700860,73637062,863224,750,38979,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-301,-3.1,18954927,5.4,-100011,-0.1,-43179,-4.8,61,8.9,3128,8.7
"48463","1","10","71","0","2020","A","","Uvalde County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,239,24061653,0,0,1937,100747,"",3.14,1.19,2.31,0.00,0.00,1.93,1.94,"",1,8.3,37,18.3,3063469,14.6,0,0.0,0,0.0,-64,-3.2,-3290,-3.2
"48463","1","102","72","0","2020","A","","Uvalde County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,239,24061653,0,0,1937,100747,"",3.14,1.22,2.35,0.00,0.00,1.94,1.94,"",1,8.3,37,18.3,3063469,14.6,0,0.0,0,0.0,-64,-3.2,-3290,-3.2
"48463","1","1021","73","0","2020","A","","Uvalde County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,1867995,0,0,1175,61079,"",2.44,0.68,1.03,0.00,0.00,1.54,1.54,"",0,0.0,2,6.9,101508,5.7,0,0.0,0,0.0,-17,-1.4,-903,-1.5
"48463","1","1023","73","0","2020","A","","Uvalde County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,256250,0,0,1286,66848,"",19.14,4.84,4.07,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,8482,3.4,0,0.0,0,0.0,142,12.4,7384,12.4
"48463","1","1028","73","0","2020","A","","Uvalde County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,204,21937408,0,0,2064,107317,"",4.07,1.82,3.42,0.00,0.00,1.88,1.88,"",1,16.7,35,20.7,2953479,15.6,0,0.0,0,0.0,-94,-4.4,-4903,-4.4
"48463","1","48-49","74","0","2020","A","","Uvalde County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,1867995,0,0,1175,61079,"",2.51,0.74,1.11,0.00,0.00,1.52,1.52,"",0,0.0,2,6.9,101508,5.7,0,0.0,0,0.0,-17,-1.4,-903,-1.5
"48463","1","491","75","0","2020","A","","Uvalde County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,1867995,0,0,1175,61079,"",2.53,0.75,1.15,0.00,0.00,1.55,1.55,"",0,0.0,2,6.9,101508,5.7,0,0.0,0,0.0,-17,-1.4,-903,-1.5
"48463","1","4911","76","0","2020","A","","Uvalde County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,1867995,0,0,1175,61079,"",2.53,0.75,1.15,0.00,0.00,1.55,1.55,"",0,0.0,2,6.9,101508,5.7,0,0.0,0,0.0,-17,-1.4,-903,-1.5
"48463","1","49111","77","0","2020","A","","Uvalde County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,1867995,0,0,1175,61079,"",2.53,0.75,1.15,0.00,0.00,1.55,1.55,"",0,0.0,2,6.9,101508,5.7,0,0.0,0,0.0,-17,-1.4,-903,-1.5
