"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39013","0","10","70","0","2020","A","","Belmont County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1637,19742,817059535,173199031,4107522,796,41387,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.7,-2384,-10.8,-110614224,-11.9,-28840899,-14.3,-1402765,-25.5,-10,-1.2,-539,-1.3
"39013","1","10","71","0","2020","A","","Belmont County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,161,8649227,0,0,1031,53611,"",2.61,0.39,0.38,0.00,0.00,0.97,0.97,"",0,0.0,7,4.5,197903,2.3,0,0.0,0,0.0,-22,-2.1,-1149,-2.1
"39013","1","102","72","0","2020","A","","Belmont County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,161,8649227,0,0,1031,53611,"",2.62,0.39,0.38,0.00,0.00,0.97,0.97,"",0,0.0,7,4.5,197903,2.3,0,0.0,0,0.0,-22,-2.1,-1149,-2.1
"39013","1","1021","73","0","2020","A","","Belmont County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,119,6167633,0,0,997,51829,"",4.44,1.25,1.54,0.00,0.00,1.23,1.23,"",0,0.0,-4,-3.3,13214,0.2,0,0.0,0,0.0,32,3.3,1657,3.3
"39013","1","1028","73","0","2020","A","","Belmont County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,42,2481594,0,0,1127,58620,"",1.01,0.18,0.18,0.00,0.00,0.97,0.97,"",0,0.0,10,31.2,184689,8.0,0,0.0,0,0.0,-268,-19.2,-13914,-19.2
"39013","1","48-49","74","0","2020","A","","Belmont County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,119,6167633,0,0,997,51829,"",4.57,1.36,1.66,0.00,0.00,1.22,1.22,"",0,0.0,-4,-3.3,13214,0.2,0,0.0,0,0.0,32,3.3,1657,3.3
"39013","1","491","75","0","2020","A","","Belmont County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,119,6167633,0,0,997,51829,"",4.60,1.39,1.73,0.00,0.00,1.24,1.24,"",0,0.0,-4,-3.3,13214,0.2,0,0.0,0,0.0,32,3.3,1657,3.3
"39013","1","4911","76","0","2020","A","","Belmont County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,119,6167633,0,0,997,51829,"",4.60,1.39,1.73,0.00,0.00,1.24,1.24,"",0,0.0,-4,-3.3,13214,0.2,0,0.0,0,0.0,32,3.3,1657,3.3
"39013","1","49111","77","0","2020","A","","Belmont County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,119,6167633,0,0,997,51829,"",4.60,1.39,1.73,0.00,0.00,1.24,1.24,"",0,0.0,-4,-3.3,13214,0.2,0,0.0,0,0.0,32,3.3,1657,3.3
"39013","1","491110","78","0","2020","A","","Belmont County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,119,6167633,0,0,997,51829,"",4.60,1.39,1.73,0.00,0.00,1.24,1.24,"",0,0.0,-4,-3.3,13214,0.2,0,0.0,0,0.0,32,3.3,1657,3.3
