"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48217","0","10","70","0","2020","A","","Hill County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",797,9732,438114837,81544708,931703,866,45020,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.8,-297,-3.0,9753640,2.3,-809029,-1.0,-234151,-20.1,45,5.5,2308,5.4
"48217","1","10","71","0","2020","A","","Hill County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,112,5132585,0,0,881,45827,"",4.08,0.55,0.42,0.00,0.00,0.76,0.76,"",0,0.0,8,7.7,364866,7.7,0,0.0,0,0.0,-1,-0.1,-53,-0.1
"48217","1","102","72","0","2020","A","","Hill County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,112,5132585,0,0,881,45827,"",4.09,0.56,0.42,0.00,0.00,0.76,0.76,"",0,0.0,8,7.7,364866,7.7,0,0.0,0,0.0,-1,-0.1,-53,-0.1
"48217","1","1021","73","0","2020","A","","Hill County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,77,3467120,0,0,861,44785,"",6.52,1.64,1.62,0.00,0.00,0.98,0.98,"",0,0.0,-3,-3.8,65747,1.9,0,0.0,0,0.0,47,5.8,2444,5.8
"48217","1","1023","73","0","2020","A","","Hill County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,405918,0,0,1301,67653,"",17.02,7.09,5.46,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,12763,3.2,0,0.0,0,0.0,41,3.3,2127,3.2
"48217","1","1028","73","0","2020","A","","Hill County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,29,1259547,0,0,847,44066,"",1.55,0.25,0.17,0.00,0.00,0.67,0.67,"",0,0.0,11,61.1,286356,29.4,0,0.0,0,0.0,-217,-20.4,-11281,-20.4
"48217","1","48-49","74","0","2020","A","","Hill County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,77,3467120,0,0,861,44785,"",6.70,1.79,1.74,0.00,0.00,0.97,0.97,"",0,0.0,-3,-3.8,65747,1.9,0,0.0,0,0.0,47,5.8,2444,5.8
"48217","1","491","75","0","2020","A","","Hill County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,77,3467120,0,0,861,44785,"",6.74,1.83,1.81,0.00,0.00,0.99,0.99,"",0,0.0,-3,-3.8,65747,1.9,0,0.0,0,0.0,47,5.8,2444,5.8
"48217","1","4911","76","0","2020","A","","Hill County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,77,3467120,0,0,861,44785,"",6.74,1.83,1.81,0.00,0.00,0.99,0.99,"",0,0.0,-3,-3.8,65747,1.9,0,0.0,0,0.0,47,5.8,2444,5.8
"48217","1","49111","77","0","2020","A","","Hill County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,77,3467120,0,0,861,44785,"",6.74,1.83,1.81,0.00,0.00,0.99,0.99,"",0,0.0,-3,-3.8,65747,1.9,0,0.0,0,0.0,47,5.8,2444,5.8
