"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36049","0","10","70","0","2020","A","","Lewis County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",590,6124,273711463,49053749,1317954,859,44692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.1,-364,-5.6,4259824,1.6,835609,1.7,103951,8.6,60,7.5,3160,7.6
"36049","1","10","71","0","2020","A","","Lewis County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,67,3076917,0,0,879,45697,"",4.35,0.52,0.40,0.00,0.00,0.77,0.77,"",0,0.0,8,13.6,279717,10.0,0,0.0,0,0.0,-29,-3.2,-1513,-3.2
"36049","1","102","72","0","2020","A","","Lewis County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,67,3076917,0,0,879,45697,"",4.36,0.53,0.41,0.00,0.00,0.77,0.77,"",0,0.0,8,13.6,279717,10.0,0,0.0,0,0.0,-29,-3.2,-1513,-3.2
"36049","1","1021","73","0","2020","A","","Lewis County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,50,2314589,0,0,890,46292,"",7.04,1.69,1.73,0.00,0.00,1.02,1.02,"",-1,-7.7,-1,-2.0,94668,4.3,0,0.0,0,0.0,50,6.0,2621,6.0
"36049","1","1028","73","0","2020","A","","Lewis County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,762328,0,0,846,43980,"",2.09,0.24,0.16,0.00,0.00,0.67,0.67,"",1,50.0,9,112.5,185049,32.1,0,0.0,0,0.0,-473,-35.9,-24608,-35.9
"36049","1","48-49","74","0","2020","A","","Lewis County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,50,2314589,0,0,890,46292,"",7.24,1.85,1.86,0.00,0.00,1.01,1.01,"",-1,-7.7,-1,-2.0,94668,4.3,0,0.0,0,0.0,50,6.0,2621,6.0
"36049","1","491","75","0","2020","A","","Lewis County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,50,2314589,0,0,890,46292,"",7.29,1.89,1.94,0.00,0.00,1.03,1.03,"",-1,-7.7,-1,-2.0,94668,4.3,0,0.0,0,0.0,50,6.0,2621,6.0
"36049","1","4911","76","0","2020","A","","Lewis County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,50,2314589,0,0,890,46292,"",7.29,1.89,1.94,0.00,0.00,1.03,1.03,"",-1,-7.7,-1,-2.0,94668,4.3,0,0.0,0,0.0,50,6.0,2621,6.0
"36049","1","49111","77","0","2020","A","","Lewis County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,50,2314589,0,0,890,46292,"",7.29,1.89,1.94,0.00,0.00,1.03,1.03,"",-1,-7.7,-1,-2.0,94668,4.3,0,0.0,0,0.0,50,6.0,2621,6.0
"36049","1","491110","78","0","2020","A","","Lewis County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,50,2314589,0,0,890,46292,"",7.29,1.89,1.94,0.00,0.00,1.03,1.03,"",-1,-7.7,-1,-2.0,94668,4.3,0,0.0,0,0.0,50,6.0,2621,6.0
"36049","1","92","74","0","2020","A","","Lewis County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,762328,0,0,846,43980,"",2.09,0.24,0.16,0.00,0.00,0.67,0.67,"",1,50.0,9,112.5,185049,32.1,0,0.0,0,0.0,-473,-35.9,-24608,-35.9
"36049","1","926","75","0","2020","A","","Lewis County, New York","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,762328,0,0,846,43980,"",5.18,1.23,0.96,0.00,0.00,0.77,0.77,"",1,50.0,9,112.5,185049,32.1,0,0.0,0,0.0,-473,-35.9,-24608,-35.9
"36049","1","9261","76","0","2020","A","","Lewis County, New York","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,762328,0,0,846,43980,"",5.18,1.23,0.96,0.00,0.00,0.77,0.77,"",1,50.0,9,112.5,185049,32.1,0,0.0,0,0.0,-473,-35.9,-24608,-35.9
"36049","1","92611","77","0","2020","A","","Lewis County, New York","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,184763,0,0,368,19113,"",7.54,1.88,0.90,0.00,0.00,0.50,0.50,"",1,100.0,9,900.0,177640,2493.9,0,0.0,0,0.0,242,192.1,12538,190.7
"36049","1","926110","78","0","2020","A","","Lewis County, New York","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,184763,0,0,368,19113,"",7.54,1.88,0.90,0.00,0.00,0.50,0.50,"",1,100.0,9,900.0,177640,2493.9,0,0.0,0,0.0,242,192.1,12538,190.7
"36049","1","92614","77","0","2020","A","","Lewis County, New York","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,577565,0,0,1449,75335,"",5.55,4.12,5.01,0.00,0.00,1.27,1.27,"",0,0.0,1,14.3,7409,1.3,0,0.0,0,0.0,-46,-3.1,-2414,-3.1
