"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4522","0","10","40","0","2020","A","","Tallahassee, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10930,170005,8217275867,963654658,4896752,930,48336,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",215,2.0,-6439,-3.6,234394285,2.9,-13745181,-1.4,-811505,-14.2,60,6.9,3093,6.8
"C4522","1","10","41","0","2020","A","","Tallahassee, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,2128,160335255,0,0,1449,75363,"",1.11,0.59,0.69,0.00,0.00,1.17,1.17,"",-2,-2.7,42,2.0,7427466,4.9,0,0.0,0,0.0,39,2.8,2067,2.8
"C4522","2","10","41","0","2020","A","","Tallahassee, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",228,38361,2060136531,0,0,1033,53704,"",3.12,6.83,7.39,0.00,0.00,1.08,1.08,"",-8,-3.4,-534,-1.4,83941604,4.2,-217505,-100.0,-544,-100.0,56,5.7,2896,5.7
"C4522","3","10","41","0","2020","A","","Tallahassee, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,13926,658868551,0,0,910,47313,"",0.30,0.84,0.92,0.00,0.00,1.10,1.10,"",0,0.0,-539,-3.7,8428713,1.3,0,0.0,0,0.0,45,5.2,2345,5.2
"C4522","5","10","41","0","2020","A","","Tallahassee, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10577,115590,5337935530,963654658,4896752,888,46180,"",1.00,0.80,0.76,1.02,1.01,0.95,0.95,"",225,2.2,-5408,-4.5,134596502,2.6,-13527676,-1.4,-810961,-14.2,61,7.4,3177,7.4
"C4522","5","101","42","0","2020","A","","Tallahassee, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1393,16070,737596105,154993695,669653,883,45899,"",0.99,0.62,0.54,0.77,0.50,0.86,0.86,"",25,1.8,558,3.6,47544680,6.9,3123621,2.1,-121710,-15.4,28,3.3,1414,3.2
"C4522","5","1011","43","0","2020","A","","Tallahassee, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",105,4748,160223241,47677132,126476,649,33745,"",0.72,2.18,1.59,2.61,0.99,0.73,0.73,"",2,1.9,1056,28.6,42244875,35.8,9771356,25.8,-20006,-13.7,34,5.5,1787,5.6
"C4522","5","1012","43","0","2020","A","N","Tallahassee, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1122,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",23,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","1013","43","0","2020","A","N","Tallahassee, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",166,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","102","42","0","2020","A","","Tallahassee, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9184,99520,4600339425,808660963,4227099,889,46225,"",1.00,0.84,0.82,1.09,1.20,0.97,0.97,"",200,2.2,-5966,-5.7,87051822,1.9,-16651297,-2.0,-689251,-14.0,66,8.0,3439,8.0
"C4522","5","1021","43","0","2020","A","","Tallahassee, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1805,22927,839134894,194691181,767157,704,36600,"",0.89,0.71,0.66,0.89,0.83,0.93,0.93,"",16,0.9,-951,-4.0,16765622,2.0,8906292,4.8,-83557,-9.8,42,6.3,2159,6.3
"C4522","5","1022","43","0","2020","A","N","Tallahassee, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",193,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-2,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","1023","43","0","2020","A","","Tallahassee, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1034,7093,457670891,62777168,407918,1241,64521,"",1.05,0.71,0.57,0.86,1.19,0.80,0.80,"",2,0.2,-276,-3.7,38600375,9.2,-1956700,-3.0,-79746,-16.4,147,13.4,7649,13.4
