"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36015","0","10","70","0","2020","A","","Chemung County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1906,32590,1665776042,282355041,6906555,983,51113,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.3,-2495,-7.1,-18735139,-1.1,-9730093,-3.3,257346,3.9,60,6.5,3101,6.5
"36015","1","10","71","0","2020","A","","Chemung County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,221,13445260,0,0,1170,60838,"",1.88,0.32,0.29,0.00,0.00,0.89,0.89,"",0,0.0,12,5.7,244151,1.8,0,0.0,0,0.0,-43,-3.5,-2250,-3.6
"36015","1","102","72","0","2020","A","","Chemung County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,221,13445260,0,0,1170,60838,"",1.89,0.33,0.29,0.00,0.00,0.89,0.89,"",0,0.0,12,5.7,244151,1.8,0,0.0,0,0.0,-43,-3.5,-2250,-3.6
"36015","1","1021","73","0","2020","A","","Chemung County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,164,10484292,0,0,1228,63831,"",2.54,1.04,1.29,0.00,0.00,1.23,1.23,"",0,0.0,-2,-1.2,-31486,-0.3,0,0.0,0,0.0,9,0.7,419,0.7
"36015","1","1028","73","0","2020","A","","Chemung County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,57,2960968,0,0,1003,52176,"",1.51,0.15,0.10,0.00,0.00,0.70,0.70,"",0,0.0,14,32.6,275637,10.3,0,0.0,0,0.0,-186,-15.6,-9674,-15.6
"36015","1","48-49","74","0","2020","A","","Chemung County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,164,10484292,0,0,1228,63831,"",2.62,1.14,1.38,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.2,-31486,-0.3,0,0.0,0,0.0,9,0.7,419,0.7
"36015","1","488","75","0","2020","A","","Chemung County, New York","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1958358,0,0,1501,78074,"",34.18,9.28,6.52,0.00,0.00,0.70,0.70,"",0,0.0,-2,-7.4,-269993,-12.1,0,0.0,0,0.0,-76,-4.8,-3951,-4.8
"36015","1","4881","76","0","2020","A","","Chemung County, New York","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,1958358,0,0,1501,78074,"",34.18,9.28,6.52,0.00,0.00,0.70,0.70,"",0,0.0,-2,-7.4,-269993,-12.1,0,0.0,0,0.0,-76,-4.8,-3951,-4.8
"36015","1","48811","77","0","2020","A","","Chemung County, New York","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1958358,0,0,1501,78074,"",34.18,9.28,6.52,0.00,0.00,0.70,0.70,"",0,0.0,-2,-7.4,-269993,-12.1,0,0.0,0,0.0,-76,-4.8,-3951,-4.8
"36015","1","488111","78","0","2020","A","","Chemung County, New York","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1958358,0,0,1501,78074,"",34.39,9.30,6.53,0.00,0.00,0.70,0.70,"",0,0.0,-2,-7.4,-269993,-12.1,0,0.0,0,0.0,-76,-4.8,-3951,-4.8
