"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1302","0","10","40","0","2020","A","","Bay City, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2102,31890,1572018521,259863935,7687895,948,49295,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.4,-2546,-7.4,89682597,6.1,-11168611,-4.1,-1210774,-13.6,120,14.5,6249,14.5
"C1302","1","10","41","0","2020","A","","Bay City, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,260,16964050,0,0,1257,65372,"",1.71,0.39,0.38,0.00,0.00,0.99,0.99,"",2,10.5,8,3.2,1065530,6.7,0,0.0,0,0.0,41,3.4,2157,3.4
"C1302","2","10","41","0","2020","A","","Bay City, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,382,25187450,0,0,1269,65979,"",0.93,0.36,0.47,0.00,0.00,1.30,1.30,"",0,0.0,-37,-8.8,253119,1.0,0,0.0,0,0.0,125,10.9,6482,10.9
"C1302","3","10","41","0","2020","A","","Bay City, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,4477,206104580,1160066,10222,885,46040,"",2.25,1.43,1.50,0.32,0.23,1.05,1.05,"",0,0.0,-289,-6.1,395557,0.2,-79760,-6.4,-1445,-12.4,55,6.6,2880,6.7
"C1302","5","10","41","0","2020","A","","Bay City, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1991,26772,1323762441,258703869,7677673,951,49445,"",0.98,0.99,0.99,1.02,1.01,1.00,1.00,"",-11,-0.5,-2228,-7.7,87968391,7.1,-11088851,-4.1,-1209329,-13.6,131,16.0,6831,16.0
"C1302","5","101","42","0","2020","A","","Bay City, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",328,5819,429980982,66586251,3277100,1421,73890,"",1.22,1.20,1.64,1.23,1.55,1.36,1.37,"",2,0.6,-155,-2.6,63289783,17.3,-3213957,-4.6,-740857,-18.4,241,20.4,12511,20.4
"C1302","5","1011","43","0","2020","A","","Bay City, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",32,157,4842662,1817607,75179,594,30911,"",1.14,0.38,0.25,0.37,0.37,0.66,0.66,"",5,18.5,-4,-2.5,310857,6.9,12364,0.7,-17997,-19.3,54,10.0,2836,10.1
"C1302","5","1012","43","0","2020","A","","Bay City, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",167,1206,67691515,15816759,1163746,1079,56113,"",0.98,0.73,0.79,0.79,1.15,1.08,1.08,"",-1,-0.6,-53,-4.2,-470086,-0.7,-1131500,-6.7,-174518,-13.0,38,3.7,1974,3.6
"C1302","5","1013","43","0","2020","A","","Bay City, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",129,4456,357446805,48951885,2038175,1543,80214,"",1.80,1.61,2.28,1.66,2.27,1.42,1.42,"",-2,-1.5,-98,-2.2,63449012,21.6,-2094821,-4.1,-548342,-21.2,301,24.2,15652,24.2
"C1302","5","102","42","0","2020","A","","Bay City, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1664,20953,893781459,192117618,4400573,820,42656,"",0.94,0.94,0.83,0.96,0.80,0.88,0.88,"",-12,-0.7,-2072,-9.0,24678608,2.8,-7874894,-3.9,-468472,-9.6,94,12.9,4911,13.0
"C1302","5","1021","43","0","2020","A","","Bay City, MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",441,6630,289548987,68803787,1430238,840,43671,"",1.13,1.09,1.18,1.16,0.98,1.08,1.08,"",-4,-0.9,-467,-6.6,-3148359,-1.1,-1883585,-2.7,-107960,-7.0,47,5.9,2431,5.9
"C1302","5","1022","43","0","2020","A","","Bay City, MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",19,255,17799269,2527376,73565,1340,69687,"",0.48,0.41,0.27,0.35,0.30,0.66,0.66,"",0,0.0,-50,-16.4,-251184,-1.4,-541303,-17.6,-20916,-22.1,202,17.8,10489,17.7
"C1302","5","1023","43","0","2020","A","","Bay City, MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",160,1181,74292371,11856899,254813,1209,62893,"",0.85,0.63,0.48,0.61,0.47,0.77,0.77,"",5,3.2,-15,-1.3,13104630,21.4,252076,2.2,6883,2.8,225,22.9,11715,22.9
"C1302","5","1024","43","0","2020","A","","Bay City, MI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",246,2313,157878345,25973577,830864,1313,68257,"",0.62,0.50,0.52,0.51,0.49,1.05,1.05,"",2,0.8,110,5.0,34261674,27.7,2410089,10.2,5805,0.7,234,21.7,12144,21.6
"C1302","5","1025","43","0","2020","A","","Bay City, MI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",301,5808,260308971,38962362,736176,862,44820,"",0.80,1.14,1.20,1.30,0.99,1.05,1.05,"",34,12.7,-457,-7.3,-3064990,-1.2,-592194,-1.5,-71641,-8.9,54,6.7,2779,6.6
"C1302","5","1026","43","0","2020","A","","Bay City, MI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",239,3910,68954898,37401869,948054,339,17637,"",1.34,1.33,1.18,1.51,1.56,0.88,0.89,"",-7,-2.8,-931,-19.2,-13467948,-16.3,-6110099,-14.0,-256321,-21.3,12,3.7,611,3.6
"C1302","5","1027","43","0","2020","A","","Bay City, MI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",231,807,23768177,6080116,113077,567,29465,"",1.40,0.89,0.77,0.78,0.54,0.87,0.87,"",-44,-16.0,-264,-24.6,-2792766,-10.5,-1413287,-18.9,-24544,-17.8,90,18.9,4665,18.8
"C1302","5","1029","43","0","2020","A","","Bay City, MI MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",28,49,1230441,511632,13786,483,25111,"",0.78,1.55,0.76,1.11,0.67,0.49,0.49,"",3,12.0,1,2.1,37551,3.1,3409,0.7,222,1.6,3,0.6,129,0.5
"C1302","5","11","44","0","2020","A","","Bay City, MI MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",29,144,4307537,1699437,72988,574,29862,"",1.33,0.51,0.49,0.51,0.50,0.97,0.98,"",6,26.1,-3,-2.0,373890,9.5,60493,3.7,-13434,-15.5,58,11.2,3011,11.2
"C1302","5","111","45","0","2020","A","","Bay City, MI MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,97,2787953,1231952,63703,551,28643,"",1.72,0.78,0.77,0.87,1.06,0.98,0.98,"",3,21.4,2,2.1,353222,14.5,141466,13.0,-9235,-12.7,57,11.5,2947,11.5
"C1302","5","1111","46","0","2020","A","N","Bay City, MI MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
