"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40061","0","10","70","0","2020","A","","Haskell County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",253,3292,105251759,50043886,428648,615,31970,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-156,-4.5,-573493,-0.5,-387964,-0.8,-65774,-13.3,25,4.2,1274,4.2
"40061","1","10","71","0","2020","A","","Haskell County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,53,2888273,0,0,1041,54155,"",5.41,0.76,0.98,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.9,28022,1.0,0,0.0,0,0.0,27,2.7,1431,2.7
"40061","1","102","72","0","2020","A","","Haskell County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,53,2888273,0,0,1041,54155,"",5.42,0.78,1.00,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.9,28022,1.0,0,0.0,0,0.0,27,2.7,1431,2.7
"40061","1","1021","73","0","2020","A","","Haskell County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,1069948,0,0,762,39628,"",8.21,1.70,2.08,0.00,0.00,1.22,1.22,"",0,0.0,-1,-3.6,16952,1.6,0,0.0,0,0.0,26,3.5,1337,3.5
"40061","1","1024","73","0","2020","A","","Haskell County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,1700007,0,0,1321,68687,"",28.32,15.30,22.65,0.00,0.00,1.49,1.50,"",0,0.0,0,0.0,35731,2.1,0,0.0,0,0.0,28,2.2,1444,2.1
"40061","1","1028","73","0","2020","A","","Haskell County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,118318,0,0,1437,74727,"",1.63,0.05,0.07,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,-24661,-17.2,0,0.0,0,0.0,62,4.5,3237,4.5
"40061","1","48-49","74","0","2020","A","","Haskell County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,1069948,0,0,762,39628,"",8.44,1.85,2.23,0.00,0.00,1.20,1.21,"",0,0.0,-1,-3.6,16952,1.6,0,0.0,0,0.0,26,3.5,1337,3.5
"40061","1","491","75","0","2020","A","","Haskell County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,1069948,0,0,762,39628,"",8.50,1.89,2.33,0.00,0.00,1.23,1.23,"",0,0.0,-1,-3.6,16952,1.6,0,0.0,0,0.0,26,3.5,1337,3.5
"40061","1","4911","76","0","2020","A","","Haskell County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,1069948,0,0,762,39628,"",8.50,1.89,2.33,0.00,0.00,1.23,1.23,"",0,0.0,-1,-3.6,16952,1.6,0,0.0,0,0.0,26,3.5,1337,3.5
"40061","1","49111","77","0","2020","A","","Haskell County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,1069948,0,0,762,39628,"",8.50,1.89,2.33,0.00,0.00,1.23,1.23,"",0,0.0,-1,-3.6,16952,1.6,0,0.0,0,0.0,26,3.5,1337,3.5
"40061","1","491110","78","0","2020","A","","Haskell County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,1069948,0,0,762,39628,"",8.50,1.89,2.33,0.00,0.00,1.23,1.23,"",0,0.0,-1,-3.6,16952,1.6,0,0.0,0,0.0,26,3.5,1337,3.5
"40061","1","54","74","0","2020","A","","Haskell County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,1700007,0,0,1321,68687,"",31.74,15.71,22.93,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,35731,2.1,0,0.0,0,0.0,28,2.2,1444,2.1
"40061","1","541","75","0","2020","A","","Haskell County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1700007,0,0,1321,68687,"",31.74,15.71,22.93,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,35731,2.1,0,0.0,0,0.0,28,2.2,1444,2.1
"40061","1","5413","76","0","2020","A","","Haskell County, Oklahoma","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,1700007,0,0,1321,68687,"",52.14,19.73,29.97,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,35731,2.1,0,0.0,0,0.0,28,2.2,1444,2.1
