"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40049","0","10","70","0","2020","A","","Garvin County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",799,9577,460777330,172725799,1030847,925,48111,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,-324,-3.3,-12250365,-2.6,-3816876,-2.2,-509975,-33.1,6,0.7,336,0.7
"40049","1","10","71","0","2020","A","","Garvin County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,86,4169637,0,0,934,48578,"",2.78,0.43,0.32,0.00,0.00,0.76,0.76,"",0,0.0,10,13.2,434514,11.6,0,0.0,0,0.0,-14,-1.5,-731,-1.5
"40049","1","102","72","0","2020","A","","Garvin County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,86,4169637,0,0,934,48578,"",2.79,0.43,0.33,0.00,0.00,0.76,0.76,"",0,0.0,10,13.2,434514,11.6,0,0.0,0,0.0,-14,-1.5,-731,-1.5
"40049","1","1021","73","0","2020","A","","Garvin County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,62,3011290,0,0,934,48569,"",3.90,1.34,1.34,0.00,0.00,0.99,0.99,"",0,0.0,1,1.6,146706,5.1,0,0.0,0,0.0,30,3.3,1544,3.3
"40049","1","1028","73","0","2020","A","","Garvin County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1158347,0,0,935,48602,"",2.06,0.21,0.15,0.00,0.00,0.69,0.69,"",0,0.0,9,60.0,287808,33.1,0,0.0,0,0.0,-194,-17.2,-10086,-17.2
"40049","1","48-49","74","0","2020","A","","Garvin County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,62,3011290,0,0,934,48569,"",4.01,1.46,1.44,0.00,0.00,0.98,0.98,"",0,0.0,1,1.6,146706,5.1,0,0.0,0,0.0,30,3.3,1544,3.3
"40049","1","491","75","0","2020","A","","Garvin County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,62,3011290,0,0,934,48569,"",4.04,1.50,1.50,0.00,0.00,1.00,1.00,"",0,0.0,1,1.6,146706,5.1,0,0.0,0,0.0,30,3.3,1544,3.3
"40049","1","4911","76","0","2020","A","","Garvin County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,62,3011290,0,0,934,48569,"",4.04,1.50,1.50,0.00,0.00,1.00,1.00,"",0,0.0,1,1.6,146706,5.1,0,0.0,0,0.0,30,3.3,1544,3.3
"40049","1","49111","77","0","2020","A","","Garvin County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,3011290,0,0,934,48569,"",4.04,1.50,1.50,0.00,0.00,1.00,1.00,"",0,0.0,1,1.6,146706,5.1,0,0.0,0,0.0,30,3.3,1544,3.3
"40049","1","491110","78","0","2020","A","","Garvin County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,3011290,0,0,934,48569,"",4.04,1.50,1.50,0.00,0.00,1.00,1.00,"",0,0.0,1,1.6,146706,5.1,0,0.0,0,0.0,30,3.3,1544,3.3
"40049","1","92","74","0","2020","A","","Garvin County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,1158347,0,0,935,48602,"",2.06,0.21,0.15,0.00,0.00,0.69,0.69,"",0,0.0,9,60.0,287808,33.1,0,0.0,0,0.0,-194,-17.2,-10086,-17.2
"40049","1","924","75","0","2020","A","","Garvin County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,746848,0,0,1070,55666,"",4.98,2.02,1.71,0.00,0.00,0.82,0.82,"",0,0.0,2,18.2,143016,23.7,0,0.0,0,0.0,30,2.9,1591,2.9
"40049","1","9241","76","0","2020","A","","Garvin County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,746848,0,0,1070,55666,"",4.98,2.02,1.71,0.00,0.00,0.82,0.82,"",0,0.0,2,18.2,143016,23.7,0,0.0,0,0.0,30,2.9,1591,2.9
"40049","1","92412","77","0","2020","A","","Garvin County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,746848,0,0,1070,55666,"",5.25,2.45,2.24,0.00,0.00,0.89,0.89,"",0,0.0,2,18.2,143016,23.7,0,0.0,0,0.0,30,2.9,1591,2.9
"40049","1","924120","78","0","2020","A","","Garvin County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,746848,0,0,1070,55666,"",5.25,2.45,2.24,0.00,0.00,0.89,0.89,"",0,0.0,2,18.2,143016,23.7,0,0.0,0,0.0,30,2.9,1591,2.9
"40049","1","926","75","0","2020","A","","Garvin County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,411499,0,0,760,39504,"",2.55,0.46,0.31,0.00,0.00,0.64,0.64,"",0,0.0,6,150.0,144792,54.3,0,0.0,0,0.0,-639,-45.7,-33234,-45.7
"40049","1","9261","76","0","2020","A","","Garvin County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,411499,0,0,760,39504,"",2.55,0.46,0.31,0.00,0.00,0.64,0.64,"",0,0.0,6,150.0,144792,54.3,0,0.0,0,0.0,-639,-45.7,-33234,-45.7
"40049","1","92611","77","0","2020","A","","Garvin County, Oklahoma","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,123597,0,0,340,17657,"",2.79,0.84,0.36,0.00,0.00,0.43,0.43,"",0,0.0,7,100.0,122755,14579.0,0,0.0,0,0.0,146,75.3,7553,74.8
