"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55057","0","10","70","0","2020","A","","Juneau County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",663,8872,387087011,84188372,1137195,839,43629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.8,-537,-5.7,6154187,1.6,-3196570,-3.7,-255344,-18.3,60,7.7,3145,7.8
"55057","1","10","71","0","2020","A","","Juneau County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,218,12677537,0,0,1121,58288,"",3.87,1.17,1.17,0.00,0.00,1.00,1.00,"",1,7.1,-15,-6.4,-1337944,-9.5,0,0.0,0,0.0,-38,-3.3,-1994,-3.3
"55057","1","102","72","0","2020","A","","Juneau County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,218,12677537,0,0,1121,58288,"",3.88,1.19,1.19,0.00,0.00,1.00,1.00,"",1,7.1,-15,-6.4,-1337944,-9.5,0,0.0,0,0.0,-38,-3.3,-1994,-3.3
"55057","1","1021","73","0","2020","A","","Juneau County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,51,2613746,0,0,990,51502,"",4.70,1.19,1.38,0.00,0.00,1.16,1.16,"",1,12.5,1,2.0,126535,5.1,0,0.0,0,0.0,29,3.0,1508,3.0
"55057","1","1028","73","0","2020","A","","Juneau County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,167,10063791,0,0,1161,60353,"",3.73,1.60,1.50,0.00,0.00,0.94,0.94,"",0,0.0,-16,-8.7,-1464479,-12.7,0,0.0,0,0.0,-52,-4.3,-2729,-4.3
"55057","1","48-49","74","0","2020","A","","Juneau County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,51,2613746,0,0,990,51502,"",4.83,1.30,1.48,0.00,0.00,1.15,1.15,"",1,12.5,1,2.0,126535,5.1,0,0.0,0,0.0,29,3.0,1508,3.0
"55057","1","491","75","0","2020","A","","Juneau County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,2613746,0,0,990,51502,"",4.86,1.33,1.55,0.00,0.00,1.17,1.17,"",1,12.5,1,2.0,126535,5.1,0,0.0,0,0.0,29,3.0,1508,3.0
"55057","1","4911","76","0","2020","A","","Juneau County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,2613746,0,0,990,51502,"",4.86,1.33,1.55,0.00,0.00,1.17,1.17,"",1,12.5,1,2.0,126535,5.1,0,0.0,0,0.0,29,3.0,1508,3.0
"55057","1","49111","77","0","2020","A","","Juneau County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,2613746,0,0,990,51502,"",4.86,1.33,1.55,0.00,0.00,1.17,1.17,"",1,12.5,1,2.0,126535,5.1,0,0.0,0,0.0,29,3.0,1508,3.0
"55057","1","491110","78","0","2020","A","","Juneau County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,2613746,0,0,990,51502,"",4.86,1.33,1.55,0.00,0.00,1.17,1.17,"",1,12.5,1,2.0,126535,5.1,0,0.0,0,0.0,29,3.0,1508,3.0
