"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1426","0","10","40","0","2020","A","","Boise City, ID MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",25099,331350,17330436524,8485281655,61243550,1006,52303,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2255,9.9,-1895,-0.6,1178753148,7.3,512925606,6.4,4574990,8.1,74,7.9,3835,7.9
"C1426","1","10","41","0","2020","A","","Boise City, ID MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,6726,514494753,0,0,1471,76490,"",0.78,0.96,1.06,0.00,0.00,1.09,1.10,"",-1,-0.9,238,3.7,17693104,3.6,0,0.0,0,0.0,-2,-0.1,-88,-0.1
"C1426","2","10","41","0","2020","A","N","Boise City, ID MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","3","10","41","0","2020","A","N","Boise City, ID MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",415,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",3,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","10","41","0","2020","A","","Boise City, ID MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24451,286027,14998918016,8466528525,61147716,1008,52439,"",1.00,1.02,1.02,1.02,1.01,1.00,1.00,"",2253,10.1,-1177,-0.4,1076709043,7.7,512542954,6.4,4574730,8.1,76,8.2,3964,8.2
"C1426","5","101","42","0","2020","A","","Boise City, ID MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5038,60222,3931400701,2292818186,18868248,1255,65282,"",1.56,1.20,1.36,1.29,1.12,1.14,1.14,"",486,10.7,989,1.7,234717879,6.3,136991535,6.4,1660349,9.6,55,4.6,2873,4.6
"C1426","5","1011","43","0","2020","A","","Boise City, ID MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",487,5583,222116824,184375490,1587993,765,39782,"",1.45,1.32,1.05,1.14,0.99,0.80,0.80,"",27,5.9,-19,-0.3,14738457,7.1,11061821,6.4,77424,5.1,53,7.4,2765,7.5
"C1426","5","1012","43","0","2020","A","","Boise City, ID MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3625,26658,1375312995,1002042158,9707101,992,51590,"",1.79,1.55,1.46,1.54,1.20,0.94,0.94,"",395,12.2,1725,6.9,158151761,13.0,107560053,12.0,1084887,12.6,53,5.6,2772,5.7
"C1426","5","1013","43","0","2020","A","","Boise City, ID MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",927,27980,2333970882,1106400538,7573154,1604,83415,"",1.08,0.97,1.35,1.15,1.06,1.39,1.39,"",65,7.5,-718,-2.5,61827661,2.7,18369661,1.7,498038,7.0,81,5.3,4242,5.4
"C1426","5","102","42","0","2020","A","","Boise City, ID MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19413,225805,11067517315,6173710339,42279468,943,49014,"",0.92,0.98,0.93,0.94,0.96,0.95,0.95,"",1767,10.0,-2166,-1.0,841991164,8.2,375551419,6.5,2914381,7.4,80,9.3,4159,9.3
"C1426","5","1021","43","0","2020","A","","Boise City, ID MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4388,64400,3142157539,1978797015,12771455,938,48791,"",0.94,1.02,1.16,1.02,1.10,1.14,1.14,"",285,6.9,651,1.0,265599368,9.2,135996625,7.4,901692,7.6,70,8.1,3668,8.1
"C1426","5","1022","43","0","2020","A","N","Boise City, ID MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",403,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",35,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","1023","43","0","2020","A","N","Boise City, ID MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2604,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",271,11.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","1024","43","0","2020","A","","Boise City, ID MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4689,48765,2894314683,1716953137,12694101,1141,59352,"",0.99,1.01,0.87,1.03,0.93,0.86,0.86,"",497,11.9,1437,3.0,283847908,10.9,167673731,10.8,1324393,11.6,80,7.5,4195,7.6
"C1426","5","1025","43","0","2020","A","","Boise City, ID MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3750,51043,2527691625,905901887,6283572,952,49521,"",0.83,0.96,1.05,0.92,1.06,1.09,1.10,"",460,14.0,664,1.3,130383794,5.4,65952104,7.9,534020,9.3,37,4.0,1936,4.1
"C1426","5","1026","43","0","2020","A","","Boise City, ID MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1896,31861,612665755,556897561,3904397,370,19229,"",0.89,1.04,0.95,0.69,0.81,0.91,0.91,"",75,4.1,-4088,-11.4,-53846553,-8.1,-45828844,-7.6,-383680,-8.9,13,3.6,689,3.7
"C1426","5","1027","43","0","2020","A","","Boise City, ID MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1685,8724,316678365,212811480,1509428,698,36301,"",0.86,0.93,0.94,0.83,0.91,1.01,1.01,"",145,9.4,-679,-7.2,-3692802,-1.2,5536222,2.7,53224,3.7,43,6.6,2231,6.5
