"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47055","0","10","70","0","2020","A","","Giles County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",646,9477,402098075,73233160,716064,816,42430,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.7,-629,-6.2,-1860260,-0.5,-4964513,-6.3,-84863,-10.6,47,6.1,2459,6.2
"47055","1","10","71","0","2020","A","","Giles County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,69,3449311,0,0,960,49930,"",2.91,0.35,0.31,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,159131,4.8,0,0.0,0,0.0,39,4.2,2015,4.2
"47055","1","102","72","0","2020","A","","Giles County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,69,3449311,0,0,960,49930,"",2.92,0.35,0.31,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,159131,4.8,0,0.0,0,0.0,39,4.2,2015,4.2
"47055","1","1021","73","0","2020","A","","Giles County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,58,2953418,0,0,978,50848,"",4.29,1.27,1.50,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.7,69056,2.4,0,0.0,0,0.0,38,4.0,1961,4.0
"47055","1","1028","73","0","2020","A","","Giles County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,495893,0,0,867,45081,"",1.91,0.10,0.07,0.00,0.00,0.72,0.72,"",0,0.0,1,10.0,90075,22.2,0,0.0,0,0.0,60,7.4,3100,7.4
"47055","1","48-49","74","0","2020","A","","Giles County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,2953418,0,0,978,50848,"",4.41,1.38,1.61,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.7,69056,2.4,0,0.0,0,0.0,38,4.0,1961,4.0
"47055","1","491","75","0","2020","A","","Giles County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,2953418,0,0,978,50848,"",4.44,1.41,1.68,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.7,69056,2.4,0,0.0,0,0.0,38,4.0,1961,4.0
"47055","1","4911","76","0","2020","A","","Giles County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,2953418,0,0,978,50848,"",4.44,1.41,1.68,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.7,69056,2.4,0,0.0,0,0.0,38,4.0,1961,4.0
"47055","1","49111","77","0","2020","A","","Giles County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,2953418,0,0,978,50848,"",4.44,1.41,1.68,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.7,69056,2.4,0,0.0,0,0.0,38,4.0,1961,4.0
"47055","1","491110","78","0","2020","A","","Giles County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,2953418,0,0,978,50848,"",4.44,1.41,1.68,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.7,69056,2.4,0,0.0,0,0.0,38,4.0,1961,4.0
