"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56023","0","10","70","0","2020","A","","Lincoln County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",954,6537,331133505,122483233,987140,974,50655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,2.8,36,0.6,15102744,4.8,1933593,1.6,-51252,-4.9,39,4.2,2040,4.2
"56023","1","10","71","0","2020","A","","Lincoln County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,121,6884697,0,0,1093,56859,"",3.77,0.88,0.74,0.00,0.00,0.84,0.84,"",0,0.0,10,9.0,181840,2.7,0,0.0,0,0.0,-72,-6.2,-3709,-6.1
"56023","1","102","72","0","2020","A","","Lincoln County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,121,6884697,0,0,1093,56859,"",3.77,0.90,0.75,0.00,0.00,0.84,0.84,"",0,0.0,10,9.0,181840,2.7,0,0.0,0,0.0,-72,-6.2,-3709,-6.1
"56023","1","1021","73","0","2020","A","","Lincoln County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,27,1240149,0,0,875,45510,"",4.36,0.86,0.77,0.00,0.00,0.88,0.89,"",0,0.0,0,0.0,38256,3.2,0,0.0,0,0.0,8,0.9,439,1.0
"56023","1","1026","73","0","2020","A","","Lincoln County, Wyoming","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,469016,0,0,1139,59244,"",7.24,3.75,5.35,0.00,0.00,1.44,1.44,"",0,0.0,-1,-11.1,-12717,-2.6,0,0.0,0,0.0,100,9.6,5218,9.7
"56023","1","1028","73","0","2020","A","","Lincoln County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,86,5175532,0,0,1158,60239,"",3.45,1.12,0.90,0.00,0.00,0.81,0.81,"",0,0.0,11,14.7,156301,3.1,0,0.0,0,0.0,-128,-10.0,-6610,-9.9
"56023","1","48-49","74","0","2020","A","","Lincoln County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,27,1240149,0,0,875,45510,"",4.48,0.93,0.82,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,38256,3.2,0,0.0,0,0.0,8,0.9,439,1.0
"56023","1","491","75","0","2020","A","","Lincoln County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,27,1240149,0,0,875,45510,"",4.51,0.95,0.86,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,38256,3.2,0,0.0,0,0.0,8,0.9,439,1.0
"56023","1","4911","76","0","2020","A","","Lincoln County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,27,1240149,0,0,875,45510,"",4.51,0.95,0.86,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,38256,3.2,0,0.0,0,0.0,8,0.9,439,1.0
"56023","1","49111","77","0","2020","A","","Lincoln County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,27,1240149,0,0,875,45510,"",4.51,0.95,0.86,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,38256,3.2,0,0.0,0,0.0,8,0.9,439,1.0
"56023","1","491110","78","0","2020","A","","Lincoln County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,27,1240149,0,0,875,45510,"",4.51,0.95,0.86,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,38256,3.2,0,0.0,0,0.0,8,0.9,439,1.0
"56023","1","71","74","0","2020","A","","Lincoln County, Wyoming","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,469016,0,0,1139,59244,"",9.86,4.64,5.94,0.00,0.00,1.30,1.30,"",0,0.0,-1,-11.1,-12717,-2.6,0,0.0,0,0.0,100,9.6,5218,9.7
"56023","1","712","75","0","2020","A","","Lincoln County, Wyoming","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,469016,0,0,1139,59244,"",20.06,7.80,7.65,0.00,0.00,0.99,0.99,"",0,0.0,-1,-11.1,-12717,-2.6,0,0.0,0,0.0,100,9.6,5218,9.7
"56023","1","7121","76","0","2020","A","","Lincoln County, Wyoming","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,469016,0,0,1139,59244,"",20.06,7.80,7.65,0.00,0.00,0.99,0.99,"",0,0.0,-1,-11.1,-12717,-2.6,0,0.0,0,0.0,100,9.6,5218,9.7
"56023","1","71219","77","0","2020","A","","Lincoln County, Wyoming","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,469016,0,0,1139,59244,"",22.16,11.19,11.85,0.00,0.00,1.07,1.07,"",0,0.0,-1,-11.1,-12717,-2.6,0,0.0,0,0.0,100,9.6,5218,9.7
