"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13193","0","10","70","0","2020","A","","Macon County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",202,2664,115668806,23938842,247615,835,43418,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.1,-138,-4.9,-2527623,-2.1,-271221,-1.1,11397,4.8,24,3.0,1235,2.9
"13193","1","10","71","0","2020","A","","Macon County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,1350311,0,0,858,44638,"",5.93,0.53,0.42,0.00,0.00,0.77,0.77,"",0,0.0,4,15.4,148371,12.3,0,0.0,0,0.0,-45,-5.0,-2343,-5.0
"13193","1","102","72","0","2020","A","","Macon County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,1350311,0,0,858,44638,"",5.94,0.55,0.42,0.00,0.00,0.77,0.77,"",0,0.0,4,15.4,148371,12.3,0,0.0,0,0.0,-45,-5.0,-2343,-5.0
"13193","1","1021","73","0","2020","A","","Macon County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,907705,0,0,1032,53657,"",6.86,1.32,1.60,0.00,0.00,1.22,1.22,"",0,0.0,-2,-10.5,42946,5.0,0,0.0,0,0.0,149,16.9,7741,16.9
"13193","1","1028","73","0","2020","A","","Macon County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,442606,0,0,638,33195,"",6.11,0.41,0.22,0.00,0.00,0.52,0.52,"",0,0.0,6,85.7,105425,31.3,0,0.0,0,0.0,-323,-33.6,-16758,-33.5
"13193","1","48-49","74","0","2020","A","","Macon County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,907705,0,0,1032,53657,"",7.05,1.44,1.73,0.00,0.00,1.20,1.20,"",0,0.0,-2,-10.5,42946,5.0,0,0.0,0,0.0,149,16.9,7741,16.9
"13193","1","491","75","0","2020","A","","Macon County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,907705,0,0,1032,53657,"",7.09,1.47,1.80,0.00,0.00,1.23,1.23,"",0,0.0,-2,-10.5,42946,5.0,0,0.0,0,0.0,149,16.9,7741,16.9
"13193","1","4911","76","0","2020","A","","Macon County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,907705,0,0,1032,53657,"",7.09,1.47,1.80,0.00,0.00,1.23,1.23,"",0,0.0,-2,-10.5,42946,5.0,0,0.0,0,0.0,149,16.9,7741,16.9
"13193","1","49111","77","0","2020","A","","Macon County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,907705,0,0,1032,53657,"",7.09,1.47,1.80,0.00,0.00,1.23,1.23,"",0,0.0,-2,-10.5,42946,5.0,0,0.0,0,0.0,149,16.9,7741,16.9
"13193","1","491110","78","0","2020","A","","Macon County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,907705,0,0,1032,53657,"",7.09,1.47,1.80,0.00,0.00,1.23,1.23,"",0,0.0,-2,-10.5,42946,5.0,0,0.0,0,0.0,149,16.9,7741,16.9
"13193","1","92","74","0","2020","A","","Macon County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,442606,0,0,638,33195,"",6.11,0.41,0.22,0.00,0.00,0.52,0.52,"",0,0.0,6,85.7,105425,31.3,0,0.0,0,0.0,-323,-33.6,-16758,-33.5
"13193","1","924","75","0","2020","A","","Macon County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,332738,0,0,925,48107,"",19.68,3.90,3.04,0.00,0.00,0.79,0.79,"",0,0.0,1,16.7,6883,2.1,0,0.0,0,0.0,-78,-7.8,-4030,-7.7
"13193","1","9241","76","0","2020","A","","Macon County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,332738,0,0,925,48107,"",19.68,3.90,3.04,0.00,0.00,0.79,0.79,"",0,0.0,1,16.7,6883,2.1,0,0.0,0,0.0,-78,-7.8,-4030,-7.7
"13193","1","92412","77","0","2020","A","","Macon County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,332738,0,0,925,48107,"",20.75,4.74,3.98,0.00,0.00,0.85,0.85,"",0,0.0,1,16.7,6883,2.1,0,0.0,0,0.0,-78,-7.8,-4030,-7.7
"13193","1","924120","78","0","2020","A","","Macon County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,332738,0,0,925,48107,"",20.75,4.74,3.98,0.00,0.00,0.85,0.85,"",0,0.0,1,16.7,6883,2.1,0,0.0,0,0.0,-78,-7.8,-4030,-7.7
"13193","1","926","75","0","2020","A","","Macon County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,109868,0,0,329,17122,"",5.04,0.99,0.33,0.00,0.00,0.31,0.31,"",0,0.0,5,500.0,98542,870.1,0,0.0,0,0.0,-107,-24.5,-5530,-24.4
"13193","1","9261","76","0","2020","A","","Macon County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,109868,0,0,329,17122,"",5.04,0.99,0.33,0.00,0.00,0.31,0.31,"",0,0.0,5,500.0,98542,870.1,0,0.0,0,0.0,-107,-24.5,-5530,-24.4
"13193","1","92611","77","0","2020","A","","Macon County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,109868,0,0,329,17122,"",11.02,2.59,1.27,0.00,0.00,0.46,0.46,"",0,0.0,5,500.0,98542,870.1,0,0.0,0,0.0,-107,-24.5,-5530,-24.4
"13193","1","926110","78","0","2020","A","","Macon County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,109868,0,0,329,17122,"",11.02,2.59,1.27,0.00,0.00,0.46,0.46,"",0,0.0,5,500.0,98542,870.1,0,0.0,0,0.0,-107,-24.5,-5530,-24.4
"13193","2","10","71","0","2020","A","","Macon County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,291,11063652,143711,1073,732,38052,"",7.41,3.31,2.82,1.02,5.71,0.85,0.85,"",0,0.0,-71,-19.6,-2473110,-18.3,-49280,-25.5,-983,-47.8,13,1.8,649,1.7
"13193","2","102","72","0","2020","A","","Macon County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,291,11063652,143711,1073,732,38052,"",7.62,3.36,2.86,1.05,5.86,0.85,0.85,"",0,0.0,-71,-19.6,-2473110,-18.3,-49280,-25.5,-983,-47.8,13,1.8,649,1.7
"13193","2","1021","73","0","2020","A","N","Macon County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","2","1025","73","0","2020","A","N","Macon County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","2","1026","73","0","2020","A","N","Macon County, Georgia","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","2","1028","73","0","2020","A","N","Macon County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","2","48-49","74","0","2020","A","N","Macon County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",108.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","2","488","75","0","2020","A","N","Macon County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",133.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","2","4881","76","0","2020","A","N","Macon County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",300.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","2","48811","77","0","2020","A","N","Macon County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",301.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","2","488111","78","0","2020","A","N","Macon County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",322.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","2","61","74","0","2020","A","N","Macon County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","2","611","75","0","2020","A","N","Macon County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","2","6115","76","0","2020","A","N","Macon County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",184.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
