"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22115","3","23731","77","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","237310","78","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","48-49","74","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","481","75","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2226.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","4812","76","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3711.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","48121","77","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3711.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","481219","78","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 481219 Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5566.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","51","74","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","519","75","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","5191","76","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","51912","77","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","519120","78","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","53","74","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","531","75","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","5312","76","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",198.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","53121","77","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",198.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","531210","78","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",198.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","54","74","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","541","75","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","5412","76","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",119.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","54121","77","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",119.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","541219","78","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",163.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","56","74","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",19.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","561","75","0","2020","A","","Vernon Parish, Louisiana","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,1269444,0,0,751,39060,"",24.84,8.36,9.40,0.00,0.00,1.14,1.14,"",0,0.0,-2,-5.7,42529,3.5,0,0.0,0,0.0,67,9.8,3497,9.8
"22115","3","5616","76","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",318.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","56161","77","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",337.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","561612","78","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",337.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","5617","76","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",29.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","56172","77","0","2020","A","","Vernon Parish, Louisiana","Local Government","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,256167,0,0,558,29000,"",36.99,8.36,7.61,0.00,0.00,0.93,0.93,"",0,0.0,-2,-18.2,-29212,-10.2,0,0.0,0,0.0,43,8.3,2246,8.4
"22115","3","561720","78","0","2020","A","","Vernon Parish, Louisiana","Local Government","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,256167,0,0,558,29000,"",36.99,8.36,7.61,0.00,0.00,0.93,0.93,"",0,0.0,-2,-18.2,-29212,-10.2,0,0.0,0,0.0,43,8.3,2246,8.4
"22115","3","56173","77","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","561730","78","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","562","75","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","5621","76","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","56211","77","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","562111","78","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","61","74","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","611","75","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","6111","76","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","61111","77","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","611110","78","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","71","74","0","2020","A","","Vernon Parish, Louisiana","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,169615,0,0,366,19022,"",8.41,0.43,0.35,0.00,0.00,0.82,0.82,"",0,0.0,-2,-18.2,-17392,-9.3,0,0.0,0,0.0,31,9.3,1626,9.3
"22115","3","713","75","0","2020","A","","Vernon Parish, Louisiana","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,169615,0,0,366,19022,"",10.90,0.51,0.42,0.00,0.00,0.82,0.82,"",0,0.0,-2,-18.2,-17392,-9.3,0,0.0,0,0.0,31,9.3,1626,9.3
"22115","3","7139","76","0","2020","A","","Vernon Parish, Louisiana","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,169615,0,0,366,19022,"",12.41,0.99,0.98,0.00,0.00,1.01,1.01,"",0,0.0,-2,-18.2,-17392,-9.3,0,0.0,0,0.0,31,9.3,1626,9.3
"22115","3","71391","77","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","713910","78","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","71394","77","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","713940","78","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","71399","77","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","713990","78","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","81","74","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","812","75","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.45,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","8129","76","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","81291","77","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","812910","78","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","92","74","0","2020","A","","Vernon Parish, Louisiana","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,391,12072227,668938,11292,594,30908,"",4.59,1.10,0.82,1.45,3.92,0.74,0.74,"",0,0.0,-2,-0.5,-260400,-2.1,39352,6.3,8518,307.1,-10,-1.7,-486,-1.5
"22115","3","921","75","0","2020","A","","Vernon Parish, Louisiana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,148,3714001,556339,10347,483,25123,"",2.13,0.64,0.43,1.58,4.98,0.67,0.67,"",0,0.0,2,1.4,113499,3.2,35714,6.9,8368,422.8,9,1.9,490,2.0
"22115","3","9211","76","0","2020","A","","Vernon Parish, Louisiana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,148,3714001,556339,10347,483,25123,"",2.13,0.64,0.43,1.58,4.98,0.67,0.67,"",0,0.0,2,1.4,113499,3.2,35714,6.9,8368,422.8,9,1.9,490,2.0
"22115","3","92111","77","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","921110","78","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","92113","77","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","921130","78","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","92114","77","0","2020","A","","Vernon Parish, Louisiana","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,101,2155808,556339,10347,410,21309,"",1.57,0.67,0.39,2.65,12.36,0.58,0.58,"",0,0.0,2,2.0,40040,1.9,35714,6.9,8368,422.8,-2,-0.5,-116,-0.5
"22115","3","921140","78","0","2020","A","","Vernon Parish, Louisiana","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,101,2155808,556339,10347,410,21309,"",1.57,0.67,0.39,2.65,12.36,0.58,0.58,"",0,0.0,2,2.0,40040,1.9,35714,6.9,8368,422.8,-2,-0.5,-116,-0.5
"22115","3","92119","77","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","921190","78","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","922","75","0","2020","A","","Vernon Parish, Louisiana","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,232,7991760,81799,917,661,34385,"",13.29,2.76,1.80,1.54,2.66,0.65,0.65,"",0,0.0,-2,-0.9,-343377,-4.1,3638,4.7,153,20.0,-24,-3.5,-1261,-3.5
"22115","3","9221","76","0","2020","A","","Vernon Parish, Louisiana","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,232,7991760,81799,917,661,34385,"",13.29,2.76,1.80,1.54,2.66,0.65,0.65,"",0,0.0,-2,-0.9,-343377,-4.1,3638,4.7,153,20.0,-24,-3.5,-1261,-3.5
"22115","3","92211","77","0","2020","A","","Vernon Parish, Louisiana","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,1560766,43299,882,476,24774,"",41.72,9.40,6.09,19.77,53.77,0.65,0.65,"",0,0.0,2,3.3,-2072,-0.1,4858,12.6,158,21.8,-20,-4.0,-1023,-4.0
"22115","3","922110","78","0","2020","A","","Vernon Parish, Louisiana","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,1560766,43299,882,476,24774,"",41.72,9.40,6.09,19.77,53.77,0.65,0.65,"",0,0.0,2,3.3,-2072,-0.1,4858,12.6,158,21.8,-20,-4.0,-1023,-4.0
"22115","3","92212","77","0","2020","A","","Vernon Parish, Louisiana","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,105,4366375,0,0,800,41585,"",12.79,2.79,2.24,0.00,0.00,0.80,0.80,"",0,0.0,-2,-1.9,-318094,-6.8,0,0.0,0,0.0,-44,-5.2,-2298,-5.2
"22115","3","922120","78","0","2020","A","","Vernon Parish, Louisiana","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,105,4366375,0,0,800,41585,"",12.79,2.79,2.24,0.00,0.00,0.80,0.80,"",0,0.0,-2,-1.9,-318094,-6.8,0,0.0,0,0.0,-44,-5.2,-2298,-5.2
"22115","3","92213","77","0","2020","A","","Vernon Parish, Louisiana","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,797554,38500,35,575,29908,"",31.63,8.81,5.17,21.71,2.98,0.59,0.59,"",0,0.0,2,8.0,68887,9.5,-1220,-3.1,-5,-12.5,24,4.4,1239,4.3
"22115","3","922130","78","0","2020","A","","Vernon Parish, Louisiana","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,797554,38500,35,575,29908,"",31.63,8.81,5.17,21.71,2.98,0.59,0.59,"",0,0.0,2,8.0,68887,9.5,-1220,-3.1,-5,-12.5,24,4.4,1239,4.3
"22115","3","92214","77","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","922140","78","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","92216","77","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","922160","78","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","925","75","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","9251","76","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","92511","77","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","925110","78","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","926","75","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","9261","76","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","92611","77","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","926110","78","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
