"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42055","0","10","70","0","2020","A","","Franklin County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3330,56863,2717890937,511631179,18035512,919,47797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.3,-3310,-5.5,28741336,1.1,-9452407,-1.8,-7061549,-28.1,60,7.0,3107,7.0
"42055","1","10","71","0","2020","A","","Franklin County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,2334,175875388,0,0,1449,75343,"",2.31,1.95,2.30,0.00,0.00,1.18,1.18,"",-1,-2.2,-1,0.0,142648,0.1,0,0.0,0,0.0,2,0.1,96,0.1
"42055","1","101","72","0","2020","A","","Franklin County, Pennsylvania","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,316,23663576,0,0,1439,74806,"",25.61,14.15,16.42,0.00,0.00,1.16,1.16,"",0,0.0,29,10.1,2089380,9.7,0,0.0,0,0.0,-9,-0.6,-497,-0.7
"42055","1","1013","73","0","2020","A","","Franklin County, Pennsylvania","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,316,23663576,0,0,1439,74806,"",67.01,15.17,17.45,0.00,0.00,1.15,1.15,"",0,0.0,29,10.1,2089380,9.7,0,0.0,0,0.0,-9,-0.6,-497,-0.7
"42055","1","102","72","0","2020","A","","Franklin County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,2018,152211812,0,0,1451,75427,"",2.26,1.72,2.03,0.00,0.00,1.18,1.18,"",-1,-2.2,-31,-1.5,-1946732,-1.3,0,0.0,0,0.0,4,0.3,188,0.2
"42055","1","1021","73","0","2020","A","","Franklin County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,190,11316207,0,0,1144,59481,"",3.02,0.69,0.85,0.00,0.00,1.23,1.23,"",1,3.6,0,0.0,651462,6.1,0,0.0,0,0.0,62,5.7,3203,5.7
"42055","1","1024","73","0","2020","A","","Franklin County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,589527,0,0,1271,66115,"",4.30,0.32,0.30,0.00,0.00,0.96,0.96,"",0,0.0,2,28.6,118992,25.3,0,0.0,0,0.0,51,4.2,2672,4.2
"42055","1","1025","73","0","2020","A","","Franklin County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1327672,0,0,1952,101478,"",2.28,0.07,0.12,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,100424,8.2,0,0.0,0,0.0,101,5.5,5223,5.4
"42055","1","1026","73","0","2020","A","","Franklin County, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,89345,0,0,421,21880,"",2.07,0.22,0.12,0.00,0.00,0.57,0.56,"",0,0.0,-1,-20.0,-20704,-18.8,0,0.0,0,0.0,-9,-2.1,-503,-2.2
"42055","1","1028","73","0","2020","A","","Franklin County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,1802,138889061,0,0,1482,77089,"",1.36,2.69,2.96,0.00,0.00,1.10,1.10,"",-2,-15.4,-32,-1.7,-2796906,-2.0,0,0.0,0,0.0,-3,-0.2,-152,-0.2
"42055","1","31-33","74","0","2020","A","","Franklin County, Pennsylvania","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,316,23663576,0,0,1439,74806,"",67.01,15.17,17.45,0.00,0.00,1.15,1.15,"",0,0.0,29,10.1,2089380,9.7,0,0.0,0,0.0,-9,-0.6,-497,-0.7
"42055","1","332","75","0","2020","A","","Franklin County, Pennsylvania","Federal Government","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,316,23663576,0,0,1439,74806,"",629.89,172.67,215.35,0.00,0.00,1.25,1.25,"",0,0.0,29,10.1,2089380,9.7,0,0.0,0,0.0,-9,-0.6,-497,-0.7
"42055","1","3329","76","0","2020","A","","Franklin County, Pennsylvania","Federal Government","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,316,23663576,0,0,1439,74806,"",787.36,186.14,243.74,0.00,0.00,1.31,1.31,"",0,0.0,29,10.1,2089380,9.7,0,0.0,0,0.0,-9,-0.6,-497,-0.7
"42055","1","33299","77","0","2020","A","","Franklin County, Pennsylvania","Federal Government","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,316,23663576,0,0,1439,74806,"",787.36,186.14,243.74,0.00,0.00,1.31,1.31,"",0,0.0,29,10.1,2089380,9.7,0,0.0,0,0.0,-9,-0.6,-497,-0.7
"42055","1","332994","78","0","2020","A","","Franklin County, Pennsylvania","Federal Government","NAICS 332994 Small arms and ordnance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,316,23663576,0,0,1439,74806,"",1049.82,320.76,389.22,0.00,0.00,1.21,1.21,"",0,0.0,29,10.1,2089380,9.7,0,0.0,0,0.0,-9,-0.6,-497,-0.7
"42055","1","48-49","74","0","2020","A","","Franklin County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,190,11316207,0,0,1144,59481,"",3.10,0.76,0.92,0.00,0.00,1.21,1.21,"",1,3.6,0,0.0,651462,6.1,0,0.0,0,0.0,62,5.7,3203,5.7
"42055","1","491","75","0","2020","A","","Franklin County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,190,11316207,0,0,1144,59481,"",3.12,0.77,0.95,0.00,0.00,1.23,1.23,"",1,3.6,0,0.0,651462,6.1,0,0.0,0,0.0,62,5.7,3203,5.7
"42055","1","4911","76","0","2020","A","","Franklin County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,190,11316207,0,0,1144,59481,"",3.12,0.77,0.95,0.00,0.00,1.23,1.23,"",1,3.6,0,0.0,651462,6.1,0,0.0,0,0.0,62,5.7,3203,5.7
