"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27999","0","10","70","0","2020","A","","Unknown Or Undefined, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",25499,57328,6289066826,2200752125,28794607,2110,109704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",993,4.1,-2145,-3.6,321842553,5.4,-59361225,-2.6,-3182576,-10.0,180,9.3,9368,9.3
"27999","1","10","71","0","2020","A","","Unknown Or Undefined, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,711,64661793,0,0,1748,90913,"",0.32,0.59,0.37,0.00,0.00,0.62,0.62,"",1,2.1,140,24.5,13275045,25.8,0,0.0,0,0.0,18,1.0,932,1.0
"27999","1","102","72","0","2020","A","","Unknown Or Undefined, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,711,64661793,0,0,1748,90913,"",0.32,0.60,0.37,0.00,0.00,0.62,0.62,"",1,2.1,140,24.5,13275045,25.8,0,0.0,0,0.0,18,1.0,932,1.0
"27999","1","1023","73","0","2020","A","","Unknown Or Undefined, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,414717,0,0,1806,93898,"",1.06,0.80,0.39,0.00,0.00,0.44,0.44,"",0,0.0,2,100.0,131299,46.3,0,0.0,0,0.0,-616,-25.4,-32066,-25.5
"27999","1","1024","73","0","2020","A","","Unknown Or Undefined, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,398294,0,0,1613,83851,"",0.56,0.18,0.09,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,-41200,-9.4,0,0.0,0,0.0,-23,-1.4,-1212,-1.4
"27999","1","1025","73","0","2020","A","","Unknown Or Undefined, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,28,2303413,0,0,1606,83507,"",2.08,0.16,0.09,0.00,0.00,0.56,0.56,"",0,0.0,3,12.0,512640,28.6,0,0.0,0,0.0,251,18.5,13050,18.5
"27999","1","1026","73","0","2020","A","","Unknown Or Undefined, Minnesota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,5,487447,0,0,2045,106352,"",0.54,0.27,0.29,0.00,0.00,1.20,1.20,"",0,0.0,1,25.0,120492,32.8,0,0.0,0,0.0,281,15.9,14613,15.9
"27999","1","1028","73","0","2020","A","","Unknown Or Undefined, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,670,61057922,0,0,1753,91143,"",0.57,0.99,0.56,0.00,0.00,0.57,0.57,"",1,2.9,136,25.5,12551814,25.9,0,0.0,0,0.0,7,0.4,350,0.4
"27999","1","52","74","0","2020","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,414717,0,0,1806,93898,"",1.07,0.80,0.39,0.00,0.00,0.44,0.44,"",0,0.0,2,100.0,131299,46.3,0,0.0,0,0.0,-616,-25.4,-32066,-25.5
"27999","1","522","75","0","2020","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,414717,0,0,1806,93898,"",1.30,1.71,1.04,0.00,0.00,0.55,0.55,"",0,0.0,2,100.0,131299,46.3,0,0.0,0,0.0,-616,-25.4,-32066,-25.5
