"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26143","0","10","70","0","2020","A","","Roscommon County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",567,5066,192892705,42055537,1438845,732,38076,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.9,-364,-6.7,8167663,4.4,-424604,-1.0,-52816,-3.5,78,11.9,4057,11.9
"26143","1","10","71","0","2020","A","","Roscommon County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,1744134,0,0,887,46100,"",2.11,0.36,0.32,0.00,0.00,0.91,0.91,"",1,16.7,10,35.7,301306,20.9,0,0.0,0,0.0,-116,-11.6,-6050,-11.6
"26143","1","102","72","0","2020","A","","Roscommon County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,1744134,0,0,887,46100,"",2.12,0.36,0.33,0.00,0.00,0.91,0.91,"",1,16.7,10,35.7,301306,20.9,0,0.0,0,0.0,-116,-11.6,-6050,-11.6
"26143","1","1021","73","0","2020","A","","Roscommon County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,1516452,0,0,1038,53998,"",3.67,1.15,1.61,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,73624,5.1,0,0.0,0,0.0,35,3.5,1848,3.5
"26143","1","1028","73","0","2020","A","","Roscommon County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,10,227682,0,0,449,23352,"",0.73,0.17,0.07,0.00,0.00,0.42,0.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","1","48-49","74","0","2020","A","","Roscommon County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,1516452,0,0,1038,53998,"",3.77,1.25,1.73,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,73624,5.1,0,0.0,0,0.0,35,3.5,1848,3.5
"26143","1","491","75","0","2020","A","","Roscommon County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,1516452,0,0,1038,53998,"",3.79,1.28,1.80,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,73624,5.1,0,0.0,0,0.0,35,3.5,1848,3.5
"26143","1","4911","76","0","2020","A","","Roscommon County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,1516452,0,0,1038,53998,"",3.79,1.28,1.80,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,73624,5.1,0,0.0,0,0.0,35,3.5,1848,3.5
"26143","1","49111","77","0","2020","A","","Roscommon County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,1516452,0,0,1038,53998,"",3.79,1.28,1.80,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,73624,5.1,0,0.0,0,0.0,35,3.5,1848,3.5
"26143","1","491110","78","0","2020","A","","Roscommon County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,1516452,0,0,1038,53998,"",3.79,1.28,1.80,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,73624,5.1,0,0.0,0,0.0,35,3.5,1848,3.5
"26143","1","92","74","0","2020","A","","Roscommon County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,227682,0,0,449,23352,"",0.73,0.17,0.07,0.00,0.00,0.42,0.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","1","926","75","0","2020","A","","Roscommon County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,227682,0,0,449,23352,"",1.80,0.87,0.41,0.00,0.00,0.48,0.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","1","9261","76","0","2020","A","","Roscommon County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,227682,0,0,449,23352,"",1.80,0.87,0.41,0.00,0.00,0.48,0.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","1","92611","77","0","2020","A","","Roscommon County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,227682,0,0,449,23352,"",3.93,2.27,1.58,0.00,0.00,0.71,0.71,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","1","926110","78","0","2020","A","","Roscommon County, Michigan","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,227682,0,0,449,23352,"",3.93,2.27,1.58,0.00,0.00,0.71,0.71,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","10","71","0","2020","A","","Roscommon County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,179,9845827,0,0,1059,55056,"",2.90,1.07,1.51,0.00,0.00,1.41,1.41,"",0,0.0,-19,-9.6,-602481,-5.8,0,0.0,0,0.0,46,4.5,2375,4.5
"26143","2","102","72","0","2020","A","","Roscommon County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,179,9845827,0,0,1059,55056,"",2.98,1.09,1.53,0.00,0.00,1.40,1.40,"",0,0.0,-19,-9.6,-602481,-5.8,0,0.0,0,0.0,46,4.5,2375,4.5
"26143","2","1024","73","0","2020","A","N","Roscommon County, Michigan","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","1025","73","0","2020","A","N","Roscommon County, Michigan","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","1028","73","0","2020","A","","Roscommon County, Michigan","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,148,7857352,0,0,1024,53240,"",3.34,2.26,3.12,0.00,0.00,1.39,1.39,"",0,0.0,-17,-10.3,-453444,-5.5,0,0.0,0,0.0,56,5.8,2922,5.8
"26143","2","54","74","0","2020","A","N","Roscommon County, Michigan","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","541","75","0","2020","A","N","Roscommon County, Michigan","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","5415","76","0","2020","A","N","Roscommon County, Michigan","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","54151","77","0","2020","A","N","Roscommon County, Michigan","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","541511","78","0","2020","A","N","Roscommon County, Michigan","State Government","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",203.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","62","74","0","2020","A","N","Roscommon County, Michigan","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","624","75","0","2020","A","N","Roscommon County, Michigan","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","6241","76","0","2020","A","N","Roscommon County, Michigan","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","62419","77","0","2020","A","N","Roscommon County, Michigan","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
