"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31091","0","10","70","0","2020","A","","Hooker County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",38,332,9645246,2949087,71557,558,29037,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-14,-4.0,581995,6.4,649314,28.2,30562,74.6,54,10.7,2805,10.7
"31091","1","10","71","0","2020","A","","Hooker County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,118910,0,0,742,38565,"",9.00,0.43,0.44,0.00,0.00,1.00,0.99,"",1,100.0,0,0.0,-3101,-2.5,0,0.0,0,0.0,-86,-10.4,-4498,-10.4
"31091","1","102","72","0","2020","A","","Hooker County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,118910,0,0,742,38565,"",9.02,0.44,0.45,0.00,0.00,1.00,1.00,"",1,100.0,0,0.0,-3101,-2.5,0,0.0,0,0.0,-86,-10.4,-4498,-10.4
"31091","1","1021","73","0","2020","A","","Hooker County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,118328,0,0,759,39443,"",9.11,1.87,2.51,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-3683,-3.0,0,0.0,0,0.0,-69,-8.3,-3620,-8.4
"31091","1","1028","73","0","2020","A","","Hooker County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,582,0,0,134,6984,"",10.84,0.00,0.00,0.00,0.00,0.16,0.16,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","1","48-49","74","0","2020","A","","Hooker County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,118328,0,0,759,39443,"",9.37,2.04,2.70,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-3683,-3.0,0,0.0,0,0.0,-69,-8.3,-3620,-8.4
"31091","1","491","75","0","2020","A","","Hooker County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,118328,0,0,759,39443,"",9.43,2.09,2.81,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-3683,-3.0,0,0.0,0,0.0,-69,-8.3,-3620,-8.4
"31091","1","4911","76","0","2020","A","","Hooker County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,118328,0,0,759,39443,"",9.43,2.09,2.81,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-3683,-3.0,0,0.0,0,0.0,-69,-8.3,-3620,-8.4
"31091","1","49111","77","0","2020","A","","Hooker County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,118328,0,0,759,39443,"",9.43,2.09,2.81,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-3683,-3.0,0,0.0,0,0.0,-69,-8.3,-3620,-8.4
"31091","1","491110","78","0","2020","A","","Hooker County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,118328,0,0,759,39443,"",9.43,2.09,2.81,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-3683,-3.0,0,0.0,0,0.0,-69,-8.3,-3620,-8.4
"31091","1","92","74","0","2020","A","","Hooker County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,582,0,0,134,6984,"",10.84,0.00,0.00,0.00,0.00,0.16,0.16,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","1","926","75","0","2020","A","","Hooker County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,582,0,0,134,6984,"",26.81,0.00,0.02,0.00,0.00,0.19,0.19,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","1","9261","76","0","2020","A","","Hooker County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,582,0,0,134,6984,"",26.81,0.00,0.02,0.00,0.00,0.19,0.19,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","1","92611","77","0","2020","A","","Hooker County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,582,0,0,134,6984,"",58.57,0.00,0.08,0.00,0.00,0.28,0.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","1","926110","78","0","2020","A","","Hooker County, Nebraska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,582,0,0,134,6984,"",58.57,0.00,0.08,0.00,0.00,0.28,0.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","2","10","71","0","2020","A","N","Hooker County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","2","102","72","0","2020","A","N","Hooker County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","2","1028","73","0","2020","A","N","Hooker County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","2","92","74","0","2020","A","N","Hooker County, Nebraska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","2","926","75","0","2020","A","N","Hooker County, Nebraska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",50.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","2","9261","76","0","2020","A","N","Hooker County, Nebraska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",50.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","2","92612","77","0","2020","A","N","Hooker County, Nebraska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","2","926120","78","0","2020","A","N","Hooker County, Nebraska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","2","92614","77","0","2020","A","N","Hooker County, Nebraska","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",89.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","2","926140","78","0","2020","A","N","Hooker County, Nebraska","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",89.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","3","10","71","0","2020","A","N","Hooker County, Nebraska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","3","102","72","0","2020","A","N","Hooker County, Nebraska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","3","1025","73","0","2020","A","N","Hooker County, Nebraska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","3","1028","73","0","2020","A","N","Hooker County, Nebraska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","3","61","74","0","2020","A","N","Hooker County, Nebraska","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","3","611","75","0","2020","A","N","Hooker County, Nebraska","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","3","6111","76","0","2020","A","N","Hooker County, Nebraska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","3","61111","77","0","2020","A","N","Hooker County, Nebraska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","3","611110","78","0","2020","A","N","Hooker County, Nebraska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","3","92","74","0","2020","A","N","Hooker County, Nebraska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","3","921","75","0","2020","A","N","Hooker County, Nebraska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","3","9211","76","0","2020","A","N","Hooker County, Nebraska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","3","92114","77","0","2020","A","N","Hooker County, Nebraska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","3","921140","78","0","2020","A","N","Hooker County, Nebraska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","5","10","71","0","2020","A","","Hooker County, Nebraska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,228,6926651,2765125,71302,585,30413,"",0.84,0.81,0.84,0.96,1.00,1.04,1.04,"",-1,-3.1,-7,-3.0,597475,9.4,645397,30.4,30584,75.1,68,13.2,3528,13.1
"31091","5","101","72","0","2020","A","","Hooker County, Nebraska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,26,943086,284826,2890,700,36389,"",1.64,0.52,0.59,0.46,0.15,1.14,1.14,"",-1,-11.1,-4,-13.3,74616,8.6,-20242,-6.6,-1802,-38.4,139,24.8,7197,24.7
"31091","5","1011","73","0","2020","A","N","Hooker County, Nebraska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","5","1012","73","0","2020","A","N","Hooker County, Nebraska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","5","102","72","0","2020","A","","Hooker County, Nebraska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,202,5983565,2480299,68412,570,29646,"",0.72,0.87,0.91,1.09,1.33,1.04,1.04,"",0,0.0,-4,-1.9,522859,9.6,665639,36.7,32386,89.9,59,11.5,3095,11.7
"31091","5","1021","73","0","2020","A","","Hooker County, Nebraska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,35,1035067,377997,2424,573,29786,"",1.13,0.55,0.69,0.56,0.18,1.26,1.25,"",1,14.3,6,20.7,364867,54.4,100504,36.2,1773,272.4,122,27.1,6339,27.0
"31091","5","1023","73","0","2020","A","","Hooker County, Nebraska","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,359181,87284,1100,734,38143,"",0.88,0.46,0.38,0.39,0.22,0.79,0.79,"",0,0.0,1,12.5,54357,17.8,11856,15.7,292,36.1,-31,-4.1,-1617,-4.1
"31091","5","1024","73","0","2020","A","N","Hooker County, Nebraska","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","5","1025","73","0","2020","A","N","Hooker County, Nebraska","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
