"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48387","0","10","70","0","2020","A","","Red River County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",264,2727,110427649,23332376,437340,779,40502,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,4.3,56,2.1,13184920,13.6,2546739,12.3,85120,24.2,79,11.3,4092,11.2
"48387","1","10","71","0","2020","A","","Red River County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,1888959,0,0,868,45154,"",5.83,0.73,0.61,0.00,0.00,0.83,0.84,"",0,0.0,4,10.5,156470,9.0,0,0.0,0,0.0,-15,-1.7,-740,-1.6
"48387","1","102","72","0","2020","A","","Red River County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,42,1888959,0,0,868,45154,"",5.84,0.75,0.62,0.00,0.00,0.83,0.84,"",0,0.0,4,10.5,156470,9.0,0,0.0,0,0.0,-15,-1.7,-740,-1.6
"48387","1","1021","73","0","2020","A","","Red River County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,1367083,0,0,864,44945,"",7.87,2.28,2.53,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,25205,1.9,0,0.0,0,0.0,-6,-0.7,-287,-0.6
"48387","1","1028","73","0","2020","A","","Red River County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,521876,0,0,879,45712,"",4.68,0.34,0.27,0.00,0.00,0.77,0.77,"",0,0.0,3,37.5,131265,33.6,0,0.0,0,0.0,-50,-5.4,-2611,-5.4
"48387","1","48-49","74","0","2020","A","","Red River County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,1367083,0,0,864,44945,"",8.09,2.49,2.72,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,25205,1.9,0,0.0,0,0.0,-6,-0.7,-287,-0.6
"48387","1","491","75","0","2020","A","","Red River County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,1367083,0,0,864,44945,"",8.14,2.54,2.84,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,25205,1.9,0,0.0,0,0.0,-6,-0.7,-287,-0.6
"48387","1","4911","76","0","2020","A","","Red River County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,1367083,0,0,864,44945,"",8.14,2.54,2.84,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,25205,1.9,0,0.0,0,0.0,-6,-0.7,-287,-0.6
"48387","1","49111","77","0","2020","A","","Red River County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,1367083,0,0,864,44945,"",8.14,2.54,2.84,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,25205,1.9,0,0.0,0,0.0,-6,-0.7,-287,-0.6
"48387","1","491110","78","0","2020","A","","Red River County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,1367083,0,0,864,44945,"",8.14,2.54,2.84,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,25205,1.9,0,0.0,0,0.0,-6,-0.7,-287,-0.6
