"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1766","0","10","40","0","2020","A","","Coeur d'Alene, ID MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5797,63335,2810661412,1538647258,12017777,853,44377,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",439,8.2,-737,-1.2,189504404,7.2,81967755,5.6,544356,4.7,66,8.4,3468,8.5
"C1766","1","10","41","0","2020","A","","Coeur d'Alene, ID MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,685,47873810,0,0,1345,69931,"",0.86,0.51,0.61,0.00,0.00,1.18,1.18,"",-1,-3.3,25,3.8,1483274,3.2,0,0.0,0,0.0,-6,-0.4,-331,-0.5
"C1766","2","10","41","0","2020","A","","Coeur d'Alene, ID MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,915,42421552,0,0,892,46362,"",0.70,0.44,0.45,0.00,0.00,1.02,1.02,"",0,0.0,2,0.2,991042,2.4,0,0.0,0,0.0,19,2.2,979,2.2
"C1766","3","10","41","0","2020","A","","Coeur d'Alene, ID MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,9953,504850214,5098853,32682,975,50723,"",1.16,1.60,2.06,0.24,0.47,1.29,1.29,"",0,0.0,-16,-0.2,37620587,8.1,335975,7.1,6732,25.9,74,8.2,3856,8.2
"C1766","5","10","41","0","2020","A","","Coeur d'Alene, ID MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5631,51783,2215515836,1533548405,11985095,823,42785,"",1.00,0.96,0.93,1.02,1.00,0.96,0.96,"",440,8.5,-747,-1.4,149409501,7.2,81631780,5.6,537624,4.7,67,8.9,3453,8.8
"C1766","5","101","42","0","2020","A","","Coeur d'Alene, ID MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1337,10895,550825438,404492289,3857373,972,50557,"",1.80,1.14,1.18,1.26,1.17,1.04,1.04,"",112,9.1,-29,-0.3,31019949,6.0,21624012,5.6,83938,2.2,57,6.2,2972,6.2
"C1766","5","1011","43","0","2020","A","","Coeur d'Alene, ID MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",102,480,36395626,21252620,179098,1459,75890,"",1.31,0.59,1.06,0.73,0.57,1.79,1.79,"",7,7.4,18,3.9,1407785,4.0,4239961,24.9,-438,-0.2,3,0.2,200,0.3
"C1766","5","1012","43","0","2020","A","","Coeur d'Alene, ID MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",944,5590,270604373,208682306,2280204,931,48412,"",2.02,1.70,1.77,1.77,1.44,1.04,1.04,"",93,10.9,104,1.9,23154469,9.4,13917818,7.1,123891,5.7,64,7.4,3308,7.3
"C1766","5","1013","43","0","2020","A","","Coeur d'Alene, ID MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",291,4826,243825439,174557363,1398071,972,50525,"",1.47,0.88,0.87,1.00,1.00,0.99,0.99,"",11,3.9,-149,-3.0,6457695,2.7,3466233,2.0,-39515,-2.7,54,5.9,2814,5.9
"C1766","5","102","42","0","2020","A","","Coeur d'Alene, ID MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4294,40888,1664690398,1129056116,8127722,783,40714,"",0.88,0.93,0.87,0.95,0.94,0.93,0.93,"",328,8.3,-718,-1.7,118389552,7.7,60007768,5.6,453686,5.9,68,9.5,3549,9.5
"C1766","5","1021","43","0","2020","A","","Coeur d'Alene, ID MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",950,12010,492918401,348941305,2305352,789,41041,"",0.88,1.00,1.13,0.99,1.01,1.13,1.13,"",57,6.4,170,1.4,35724767,7.8,26680786,8.3,197626,9.4,46,6.2,2428,6.3
"C1766","5","1022","43","0","2020","A","","Coeur d'Alene, ID MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",85,565,41057125,22804712,157232,1397,72635,"",0.77,0.46,0.35,0.53,0.41,0.77,0.77,"",19,28.8,-15,-2.6,1708323,4.3,2164153,10.5,30481,24.0,92,7.0,4773,7.0
"C1766","5","1023","43","0","2020","A","","Coeur d'Alene, ID MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",610,3417,215756376,122112621,679539,1214,63142,"",1.17,0.91,0.78,1.05,0.81,0.85,0.85,"",67,12.3,77,2.3,30044301,16.2,9289872,8.2,63817,10.4,145,13.6,7538,13.6
"C1766","5","1024","43","0","2020","A","","Coeur d'Alene, ID MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",969,6533,309804782,213527161,1910704,912,47418,"",0.89,0.71,0.57,0.70,0.72,0.81,0.81,"",106,12.3,235,3.7,33502170,12.1,19305482,9.9,143928,8.1,68,8.1,3547,8.1
"C1766","5","1025","43","0","2020","A","","Coeur d'Alene, ID MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",806,8125,376404388,216596872,1471294,891,46329,"",0.78,0.80,0.97,1.22,1.27,1.21,1.21,"",49,6.5,-236,-2.8,20371498,5.7,6335975,3.0,42750,3.0,72,8.8,3745,8.8
"C1766","5","1026","43","0","2020","A","","Coeur d'Alene, ID MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",526,8831,181700180,166069798,1308197,396,20576,"",1.07,1.52,1.74,1.14,1.38,1.15,1.15,"",19,3.7,-869,-9.0,-3305436,-1.8,-3899992,-2.3,-23036,-1.7,29,7.9,1504,7.9
"C1766","5","1027","43","0","2020","A","","Coeur d'Alene, ID MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",349,1406,47049146,39003647,295404,643,33457,"",0.77,0.78,0.86,0.84,0.90,1.09,1.09,"",10,2.9,-81,-5.4,343929,0.7,131492,0.3,-1880,-0.6,39,6.5,2051,6.5
"C1766","5","11","44","0","2020","A","","Coeur d'Alene, ID MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",85,379,15766483,12762624,147799,801,41628,"",1.41,0.67,1.01,0.65,0.65,1.51,1.51,"",9,11.8,41,12.1,2214465,16.3,1881702,17.3,5876,4.1,29,3.8,1474,3.7
"C1766","5","111","45","0","2020","A","","Coeur d'Alene, ID MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,41,1975871,1406104,10157,929,48290,"",0.51,0.17,0.30,0.17,0.11,1.83,1.83,"",2,16.7,3,7.9,316615,19.1,201467,16.7,1704,20.2,82,9.7,4239,9.6
"C1766","5","1111","46","0","2020","A","N","Coeur d'Alene, ID MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","11114","47","0","2020","A","N","Coeur d'Alene, ID MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","111140","48","0","2020","A","N","Coeur d'Alene, ID MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","11119","47","0","2020","A","N","Coeur d'Alene, ID MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","111199","48","0","2020","A","N","Coeur d'Alene, ID MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","1112","46","0","2020","A","N","Coeur d'Alene, ID MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","11121","47","0","2020","A","N","Coeur d'Alene, ID MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","111219","48","0","2020","A","N","Coeur d'Alene, ID MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","1113","46","0","2020","A","N","Coeur d'Alene, ID MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","11133","47","0","2020","A","N","Coeur d'Alene, ID MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","111334","48","0","2020","A","N","Coeur d'Alene, ID MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","1114","46","0","2020","A","N","Coeur d'Alene, ID MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","11142","47","0","2020","A","N","Coeur d'Alene, ID MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
