"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08047","0","10","70","0","2020","A","","Gilpin County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",187,3488,199038322,79599001,634298,1097,57060,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.3,-1180,-25.3,-11537231,-5.5,-4405401,-5.2,-161705,-20.3,230,26.5,11952,26.5
"08047","1","10","71","0","2020","A","","Gilpin County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,16,837735,0,0,1007,52358,"",3.66,0.22,0.15,0.00,0.00,0.69,0.69,"",0,0.0,7,77.8,354022,73.2,0,0.0,0,0.0,-36,-3.5,-1890,-3.5
"08047","1","102","72","0","2020","A","","Gilpin County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,16,837735,0,0,1007,52358,"",3.67,0.22,0.15,0.00,0.00,0.69,0.69,"",0,0.0,7,77.8,354022,73.2,0,0.0,0,0.0,-36,-3.5,-1890,-3.5
"08047","1","1021","73","0","2020","A","","Gilpin County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,583778,0,0,1259,65470,"",5.56,0.54,0.60,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,106764,22.4,0,0.0,0,0.0,180,16.7,9351,16.7
"08047","1","1028","73","0","2020","A","","Gilpin County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,253957,0,0,689,35853,"",2.20,0.17,0.07,0.00,0.00,0.43,0.43,"",0,0.0,7,100.0,247258,3691.0,0,0.0,0,0.0,380,123.0,19775,123.0
"08047","1","48-49","74","0","2020","A","","Gilpin County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,583778,0,0,1259,65470,"",5.71,0.58,0.64,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,106764,22.4,0,0.0,0,0.0,180,16.7,9351,16.7
"08047","1","491","75","0","2020","A","","Gilpin County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,583778,0,0,1259,65470,"",5.75,0.60,0.67,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,106764,22.4,0,0.0,0,0.0,180,16.7,9351,16.7
"08047","1","4911","76","0","2020","A","","Gilpin County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,583778,0,0,1259,65470,"",5.75,0.60,0.67,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,106764,22.4,0,0.0,0,0.0,180,16.7,9351,16.7
"08047","1","49111","77","0","2020","A","","Gilpin County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,583778,0,0,1259,65470,"",5.75,0.60,0.67,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,106764,22.4,0,0.0,0,0.0,180,16.7,9351,16.7
"08047","1","491110","78","0","2020","A","","Gilpin County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,583778,0,0,1259,65470,"",5.75,0.60,0.67,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,106764,22.4,0,0.0,0,0.0,180,16.7,9351,16.7
