"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35006","0","10","70","0","2020","A","","Cibola County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",468,7410,307211190,110716633,1091947,797,41459,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-3.7,-228,-3.0,27490426,9.8,8034903,7.8,59855,5.8,93,13.2,4836,13.2
"35006","1","10","71","0","2020","A","","Cibola County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,269,18701662,0,0,1335,69415,"",7.68,1.72,2.17,0.00,0.00,1.25,1.25,"",0,0.0,19,7.6,2688043,16.8,0,0.0,0,0.0,104,8.4,5403,8.4
"35006","1","102","72","0","2020","A","","Cibola County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,269,18701662,0,0,1335,69415,"",7.69,1.76,2.21,0.00,0.00,1.25,1.25,"",0,0.0,19,7.6,2688043,16.8,0,0.0,0,0.0,104,8.4,5403,8.4
"35006","1","1021","73","0","2020","A","","Cibola County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,26,1343961,0,0,1010,52533,"",8.14,0.73,0.89,0.00,0.00,1.25,1.25,"",0,0.0,1,4.0,122571,10.0,0,0.0,0,0.0,80,8.6,4161,8.6
"35006","1","1025","73","0","2020","A","","Cibola County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,149,11119407,0,0,1437,74710,"",16.23,6.58,8.73,0.00,0.00,1.33,1.33,"",0,0.0,1,0.7,1621492,17.1,0,0.0,0,0.0,204,16.5,10607,16.5
"35006","1","1026","73","0","2020","A","","Cibola County, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,31,2031153,0,0,1281,66595,"",29.51,12.82,24.98,0.00,0.00,1.98,1.98,"",0,0.0,1,3.3,149612,8.0,0,0.0,0,0.0,82,6.8,4223,6.8
"35006","1","1028","73","0","2020","A","","Cibola County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,65,4207141,0,0,1254,65227,"",6.16,0.74,0.79,0.00,0.00,1.07,1.07,"",0,0.0,18,38.3,794368,23.3,0,0.0,0,0.0,-155,-11.0,-8035,-11.0
"35006","1","48-49","74","0","2020","A","","Cibola County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,26,1343961,0,0,1010,52533,"",8.37,0.79,0.96,0.00,0.00,1.23,1.23,"",0,0.0,1,4.0,122571,10.0,0,0.0,0,0.0,80,8.6,4161,8.6
"35006","1","491","75","0","2020","A","","Cibola County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,26,1343961,0,0,1010,52533,"",8.42,0.81,1.00,0.00,0.00,1.26,1.26,"",0,0.0,1,4.0,122571,10.0,0,0.0,0,0.0,80,8.6,4161,8.6
"35006","1","4911","76","0","2020","A","","Cibola County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,26,1343961,0,0,1010,52533,"",8.42,0.81,1.00,0.00,0.00,1.26,1.26,"",0,0.0,1,4.0,122571,10.0,0,0.0,0,0.0,80,8.6,4161,8.6
