"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27129","0","10","70","0","2020","A","","Renville County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",578,5306,243788574,117562206,1970562,884,45945,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,-445,-7.7,2265582,0.9,-1228832,-1.0,16653,0.9,76,9.4,3949,9.4
"27129","1","10","71","0","2020","A","","Renville County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,60,2621344,0,0,834,43388,"",4.14,0.54,0.38,0.00,0.00,0.71,0.71,"",0,0.0,2,3.4,241862,10.2,0,0.0,0,0.0,40,5.0,2125,5.1
"27129","1","102","72","0","2020","A","","Renville County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,60,2621344,0,0,834,43388,"",4.15,0.55,0.39,0.00,0.00,0.71,0.71,"",0,0.0,2,3.4,241862,10.2,0,0.0,0,0.0,40,5.0,2125,5.1
"27129","1","1021","73","0","2020","A","","Renville County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,48,1988246,0,0,805,41858,"",5.99,1.88,1.67,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.0,56179,2.9,0,0.0,0,0.0,40,5.2,2090,5.3
"27129","1","1028","73","0","2020","A","","Renville County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,633098,0,0,943,49014,"",2.85,0.21,0.15,0.00,0.00,0.73,0.73,"",0,0.0,4,44.4,185683,41.5,0,0.0,0,0.0,-4,-0.4,-243,-0.5
"27129","1","48-49","74","0","2020","A","","Renville County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,48,1988246,0,0,805,41858,"",6.16,2.05,1.79,0.00,0.00,0.89,0.89,"",0,0.0,-1,-2.0,56179,2.9,0,0.0,0,0.0,40,5.2,2090,5.3
"27129","1","491","75","0","2020","A","","Renville County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,48,1988246,0,0,805,41858,"",6.20,2.09,1.87,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.0,56179,2.9,0,0.0,0,0.0,40,5.2,2090,5.3
"27129","1","4911","76","0","2020","A","","Renville County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,48,1988246,0,0,805,41858,"",6.20,2.09,1.87,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.0,56179,2.9,0,0.0,0,0.0,40,5.2,2090,5.3
"27129","1","49111","77","0","2020","A","","Renville County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,48,1988246,0,0,805,41858,"",6.20,2.09,1.87,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.0,56179,2.9,0,0.0,0,0.0,40,5.2,2090,5.3
"27129","1","491110","78","0","2020","A","","Renville County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,48,1988246,0,0,805,41858,"",6.20,2.09,1.87,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.0,56179,2.9,0,0.0,0,0.0,40,5.2,2090,5.3
