"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4270","0","10","40","0","2020","A","","Sebring, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2401,26061,989068127,175345862,941271,730,37952,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,1.1,-1454,-5.3,7850408,0.8,-7984759,-4.4,-279424,-22.9,44,6.4,2291,6.4
"C4270","1","10","41","0","2020","A","","Sebring, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,303,18256473,0,0,1160,60335,"",1.21,0.55,0.66,0.00,0.00,1.19,1.19,"",0,0.0,26,9.4,1173338,6.9,0,0.0,0,0.0,-27,-2.3,-1411,-2.3
"C4270","2","10","41","0","2020","A","","Sebring, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,683,25437813,0,0,716,37244,"",1.50,0.79,0.76,0.00,0.00,0.95,0.96,"",-4,-14.3,-80,-10.5,-1813689,-6.7,0,0.0,0,0.0,29,4.2,1520,4.3
"C4270","3","10","41","0","2020","A","","Sebring, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,3110,134711446,512965,513,833,43310,"",0.41,1.22,1.56,0.21,0.09,1.28,1.28,"",0,0.0,-143,-4.4,-281794,-0.2,98011,23.6,99,23.9,35,4.4,1817,4.4
"C4270","5","10","41","0","2020","A","","Sebring, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2344,21965,810662395,174832897,940758,710,36907,"",1.01,0.99,0.96,1.02,1.01,0.97,0.97,"",28,1.2,-1257,-5.4,8772553,1.1,-8082770,-4.4,-279523,-22.9,46,6.9,2376,6.9
"C4270","5","101","42","0","2020","A","","Sebring, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",524,4089,154518617,37897276,235170,727,37793,"",1.70,1.04,0.94,1.03,0.91,0.91,0.91,"",9,1.7,-20,-0.5,8672541,5.9,-1294993,-3.3,-150959,-39.1,44,6.4,2295,6.5
"C4270","5","1011","43","0","2020","A","","Sebring, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",174,1941,64515592,17251383,133802,639,33238,"",5.40,5.82,5.33,5.18,5.44,0.92,0.92,"",-1,-0.6,-88,-4.3,-80561,-0.1,-1379999,-7.4,-115921,-46.4,27,4.4,1398,4.4
"C4270","5","1012","43","0","2020","A","","Sebring, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",288,1505,61723519,15047447,72434,789,41019,"",1.49,1.12,1.15,1.12,0.58,1.03,1.03,"",11,4.0,66,4.6,7237443,13.3,228212,1.5,-24962,-25.6,61,8.4,3155,8.3
"C4270","5","1013","43","0","2020","A","","Sebring, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",62,643,28279506,5598446,28934,846,43998,"",0.76,0.28,0.29,0.28,0.26,1.01,1.01,"",0,0.0,2,0.3,1515659,5.7,-143206,-2.5,-10076,-25.8,43,5.4,2234,5.3
"C4270","5","102","42","0","2020","A","","Sebring, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1820,17877,656143778,136935621,705588,706,36704,"",0.90,0.99,0.97,1.01,1.04,0.98,0.98,"",19,1.1,-1237,-6.5,100012,0.0,-6787777,-4.7,-128564,-15.4,46,7.0,2381,6.9
