"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37113","0","10","70","0","2020","A","","Macon County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1243,10951,414241466,201296380,1378167,727,37826,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,3.1,-422,-3.7,10554926,2.6,-929754,-0.5,-89369,-6.1,44,6.4,2331,6.6
"37113","1","10","71","0","2020","A","","Macon County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,166,9601580,0,0,1115,57957,"",1.51,0.72,0.82,0.00,0.00,1.15,1.15,"",0,0.0,1,0.6,-29654,-0.3,0,0.0,0,0.0,-9,-0.8,-473,-0.8
"37113","1","102","72","0","2020","A","","Macon County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,166,9601580,0,0,1115,57957,"",1.52,0.73,0.84,0.00,0.00,1.15,1.15,"",0,0.0,1,0.6,-29654,-0.3,0,0.0,0,0.0,-9,-0.8,-473,-0.8
"37113","1","1021","73","0","2020","A","","Macon County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,59,3314728,0,0,1074,55866,"",1.11,1.12,1.64,0.00,0.00,1.45,1.45,"",0,0.0,-4,-6.3,160800,5.1,0,0.0,0,0.0,111,11.5,5804,11.6
"37113","1","1023","73","0","2020","A","","Macon County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,83161,0,0,1599,83161,"",10.92,1.05,1.18,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,4727,6.0,0,0.0,0,0.0,91,6.0,4727,6.0
"37113","1","1028","73","0","2020","A","","Macon County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,105,6203691,0,0,1133,58896,"",1.99,0.81,0.87,0.00,0.00,1.06,1.06,"",0,0.0,4,4.0,-195181,-3.1,0,0.0,0,0.0,-87,-7.1,-4564,-7.2
"37113","1","48-49","74","0","2020","A","","Macon County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,59,3314728,0,0,1074,55866,"",1.15,1.22,1.76,0.00,0.00,1.44,1.44,"",0,0.0,-4,-6.3,160800,5.1,0,0.0,0,0.0,111,11.5,5804,11.6
"37113","1","491","75","0","2020","A","","Macon County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,3314728,0,0,1074,55866,"",1.15,1.24,1.83,0.00,0.00,1.47,1.47,"",0,0.0,-4,-6.3,160800,5.1,0,0.0,0,0.0,111,11.5,5804,11.6
"37113","1","4911","76","0","2020","A","","Macon County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,3314728,0,0,1074,55866,"",1.15,1.24,1.83,0.00,0.00,1.47,1.47,"",0,0.0,-4,-6.3,160800,5.1,0,0.0,0,0.0,111,11.5,5804,11.6
"37113","1","49111","77","0","2020","A","","Macon County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,3314728,0,0,1074,55866,"",1.15,1.24,1.83,0.00,0.00,1.47,1.47,"",0,0.0,-4,-6.3,160800,5.1,0,0.0,0,0.0,111,11.5,5804,11.6
"37113","1","491110","78","0","2020","A","","Macon County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,3314728,0,0,1074,55866,"",1.15,1.24,1.83,0.00,0.00,1.47,1.47,"",0,0.0,-4,-6.3,160800,5.1,0,0.0,0,0.0,111,11.5,5804,11.6
"37113","1","52","74","0","2020","A","","Macon County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,83161,0,0,1599,83161,"",11.00,1.05,1.18,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,4727,6.0,0,0.0,0,0.0,91,6.0,4727,6.0
"37113","1","522","75","0","2020","A","","Macon County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,83161,0,0,1599,83161,"",13.37,2.24,3.18,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,4727,6.0,0,0.0,0,0.0,91,6.0,4727,6.0
"37113","1","5222","76","0","2020","A","","Macon County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,83161,0,0,1599,83161,"",13.39,2.24,3.18,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,4727,6.0,0,0.0,0,0.0,91,6.0,4727,6.0
"37113","1","52229","77","0","2020","A","","Macon County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,83161,0,0,1599,83161,"",13.39,2.24,3.18,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,4727,6.0,0,0.0,0,0.0,91,6.0,4727,6.0
"37113","1","522292","78","0","2020","A","","Macon County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,83161,0,0,1599,83161,"",29.20,4.79,8.34,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,4727,6.0,0,0.0,0,0.0,91,6.0,4727,6.0
"37113","1","92","74","0","2020","A","","Macon County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,105,6203691,0,0,1133,58896,"",1.99,0.81,0.87,0.00,0.00,1.06,1.06,"",0,0.0,4,4.0,-195181,-3.1,0,0.0,0,0.0,-87,-7.1,-4564,-7.2
"37113","1","923","75","0","2020","A","","Macon County, North Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,989983,0,0,1483,77142,"",3.30,0.82,1.05,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,12903,1.3,0,0.0,0,0.0,83,5.9,4316,5.9
"37113","1","9231","76","0","2020","A","","Macon County, North Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,989983,0,0,1483,77142,"",3.30,0.82,1.05,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,12903,1.3,0,0.0,0,0.0,83,5.9,4316,5.9
"37113","1","92313","77","0","2020","A","","Macon County, North Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,989983,0,0,1483,77142,"",5.54,2.39,3.38,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,12903,1.3,0,0.0,0,0.0,83,5.9,4316,5.9
"37113","1","923130","78","0","2020","A","","Macon County, North Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,989983,0,0,1483,77142,"",5.54,2.39,3.38,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,12903,1.3,0,0.0,0,0.0,83,5.9,4316,5.9
"37113","1","924","75","0","2020","A","","Macon County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,72,4738396,0,0,1263,65659,"",3.20,9.76,12.08,0.00,0.00,1.24,1.24,"",0,0.0,-9,-11.1,-539372,-10.2,0,0.0,0,0.0,7,0.6,367,0.6
"37113","1","9241","76","0","2020","A","","Macon County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,72,4738396,0,0,1263,65659,"",3.20,9.76,12.08,0.00,0.00,1.24,1.24,"",0,0.0,-9,-11.1,-539372,-10.2,0,0.0,0,0.0,7,0.6,367,0.6
"37113","1","92412","77","0","2020","A","","Macon County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,72,4738396,0,0,1263,65659,"",3.37,11.86,15.82,0.00,0.00,1.33,1.33,"",0,0.0,-9,-11.1,-539372,-10.2,0,0.0,0,0.0,7,0.6,367,0.6
"37113","1","924120","78","0","2020","A","","Macon County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,72,4738396,0,0,1263,65659,"",3.37,11.86,15.82,0.00,0.00,1.33,1.33,"",0,0.0,-9,-11.1,-539372,-10.2,0,0.0,0,0.0,7,0.6,367,0.6
"37113","1","926","75","0","2020","A","","Macon County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,475312,0,0,450,23376,"",2.46,0.81,0.40,0.00,0.00,0.49,0.48,"",0,0.0,13,185.7,331288,230.0,0,0.0,0,0.0,29,6.9,1499,6.9
"37113","1","9261","76","0","2020","A","","Macon County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,475312,0,0,450,23376,"",2.46,0.81,0.40,0.00,0.00,0.49,0.48,"",0,0.0,13,185.7,331288,230.0,0,0.0,0,0.0,29,6.9,1499,6.9
"37113","1","92611","77","0","2020","A","","Macon County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,429579,0,0,451,23432,"",3.58,1.89,1.38,0.00,0.00,0.72,0.72,"",0,0.0,13,260.0,328353,324.4,0,0.0,0,0.0,62,15.9,3187,15.7
"37113","1","926110","78","0","2020","A","","Macon County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,429579,0,0,451,23432,"",3.58,1.89,1.38,0.00,0.00,0.72,0.72,"",0,0.0,13,260.0,328353,324.4,0,0.0,0,0.0,62,15.9,3187,15.7
"37113","1","92614","77","0","2020","A","","Macon County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,45733,0,0,440,22867,"",2.64,0.58,0.26,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,2935,6.9,0,0.0,0,0.0,-80,-15.4,-4163,-15.4
"37113","1","926140","78","0","2020","A","","Macon County, North Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,45733,0,0,440,22867,"",2.64,0.58,0.26,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,2935,6.9,0,0.0,0,0.0,-80,-15.4,-4163,-15.4
"37113","2","10","71","0","2020","A","","Macon County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,194,6509847,0,0,645,33542,"",1.45,0.54,0.46,0.00,0.00,0.86,0.86,"",0,0.0,-11,-5.4,37364,0.6,0,0.0,0,0.0,37,6.1,1930,6.1
"37113","2","102","72","0","2020","A","","Macon County, North Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,194,6509847,0,0,645,33542,"",1.49,0.55,0.47,0.00,0.00,0.86,0.86,"",0,0.0,-11,-5.4,37364,0.6,0,0.0,0,0.0,37,6.1,1930,6.1
"37113","2","1021","73","0","2020","A","N","Macon County, North Carolina","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
