"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48377","0","10","70","0","2020","A","","Presidio County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",191,2076,95024738,13097141,121336,880,45784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.1,-115,-5.2,1037030,1.1,-1541295,-10.5,-10606,-8.0,55,6.7,2880,6.7
"48377","1","10","71","0","2020","A","","Presidio County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,336,33293801,0,0,1908,99236,"",8.96,7.69,12.47,0.00,0.00,1.62,1.62,"",0,0.0,27,8.7,2013294,6.4,0,0.0,0,0.0,-40,-2.1,-2077,-2.1
"48377","1","102","72","0","2020","A","","Presidio County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,336,33293801,0,0,1908,99236,"",8.97,7.84,12.71,0.00,0.00,1.62,1.62,"",0,0.0,27,8.7,2013294,6.4,0,0.0,0,0.0,-40,-2.1,-2077,-2.1
"48377","1","1021","73","0","2020","A","","Presidio County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,356571,0,0,914,47543,"",3.63,0.80,0.77,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-76927,-17.7,0,0.0,0,0.0,-86,-8.6,-4477,-8.6
"48377","1","1028","73","0","2020","A","","Presidio County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,328,32937230,0,0,1931,100418,"",17.25,13.40,20.05,0.00,0.00,1.50,1.50,"",0,0.0,28,9.3,2090221,6.8,0,0.0,0,0.0,-44,-2.2,-2263,-2.2
"48377","1","48-49","74","0","2020","A","","Presidio County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,356571,0,0,914,47543,"",3.73,0.87,0.82,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-76927,-17.7,0,0.0,0,0.0,-86,-8.6,-4477,-8.6
"48377","1","491","75","0","2020","A","","Presidio County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,356571,0,0,914,47543,"",3.75,0.89,0.86,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-76927,-17.7,0,0.0,0,0.0,-86,-8.6,-4477,-8.6
"48377","1","4911","76","0","2020","A","","Presidio County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,356571,0,0,914,47543,"",3.75,0.89,0.86,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-76927,-17.7,0,0.0,0,0.0,-86,-8.6,-4477,-8.6
"48377","1","49111","77","0","2020","A","","Presidio County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,356571,0,0,914,47543,"",3.75,0.89,0.86,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-76927,-17.7,0,0.0,0,0.0,-86,-8.6,-4477,-8.6
"48377","1","491110","78","0","2020","A","","Presidio County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,356571,0,0,914,47543,"",3.75,0.89,0.86,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-76927,-17.7,0,0.0,0,0.0,-86,-8.6,-4477,-8.6
