"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48383","0","10","70","0","2020","A","","Reagan County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",160,1820,124716830,15928792,219206,1318,68513,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,-244,-11.8,-27783722,-18.2,-3298515,-17.2,-219567,-50.0,-103,-7.2,-5382,-7.3
"48383","1","10","71","0","2020","A","","Reagan County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,584557,0,0,999,51961,"",4.28,0.29,0.17,0.00,0.00,0.57,0.57,"",1,33.3,0,0.0,82343,16.4,0,0.0,0,0.0,114,12.9,5957,12.9
"48383","1","102","72","0","2020","A","","Reagan County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,584557,0,0,999,51961,"",4.29,0.29,0.17,0.00,0.00,0.57,0.57,"",1,33.3,0,0.0,82343,16.4,0,0.0,0,0.0,114,12.9,5957,12.9
"48383","1","1021","73","0","2020","A","","Reagan County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,260244,0,0,858,44613,"",2.16,0.68,0.43,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,22850,9.6,0,0.0,0,0.0,75,9.6,3917,9.6
"48383","1","1028","73","0","2020","A","","Reagan County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,324313,0,0,1151,59873,"",7.72,0.23,0.15,0.00,0.00,0.60,0.60,"",1,50.0,0,0.0,59493,22.5,0,0.0,0,0.0,149,14.9,7777,14.9
"48383","1","48-49","74","0","2020","A","","Reagan County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,260244,0,0,858,44613,"",2.23,0.75,0.46,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,22850,9.6,0,0.0,0,0.0,75,9.6,3917,9.6
"48383","1","491","75","0","2020","A","","Reagan County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,260244,0,0,858,44613,"",2.24,0.76,0.48,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,22850,9.6,0,0.0,0,0.0,75,9.6,3917,9.6
"48383","1","4911","76","0","2020","A","","Reagan County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,260244,0,0,858,44613,"",2.24,0.76,0.48,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,22850,9.6,0,0.0,0,0.0,75,9.6,3917,9.6
"48383","1","49111","77","0","2020","A","","Reagan County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,260244,0,0,858,44613,"",2.24,0.76,0.48,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,22850,9.6,0,0.0,0,0.0,75,9.6,3917,9.6
"48383","1","491110","78","0","2020","A","","Reagan County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,260244,0,0,858,44613,"",2.24,0.76,0.48,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,22850,9.6,0,0.0,0,0.0,75,9.6,3917,9.6
