"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49055","1","491110","78","0","2020","A","","Wayne County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,356636,0,0,741,38555,"",12.53,1.96,2.15,0.00,0.00,1.07,1.07,"",0,0.0,-1,-10.0,31733,9.8,0,0.0,0,0.0,95,14.7,4944,14.7
"49055","1","71","74","0","2020","A","","Wayne County, Utah","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,40,2338275,0,0,1117,58094,"",131.55,143.08,258.06,0.00,0.00,1.79,1.79,"",0,0.0,3,8.1,193794,9.0,0,0.0,0,0.0,5,0.4,265,0.5
"49055","1","712","75","0","2020","A","","Wayne County, Utah","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,40,2338275,0,0,1117,58094,"",267.67,240.84,332.35,0.00,0.00,1.37,1.37,"",0,0.0,3,8.1,193794,9.0,0,0.0,0,0.0,5,0.4,265,0.5
"49055","1","7121","76","0","2020","A","","Wayne County, Utah","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,40,2338275,0,0,1117,58094,"",267.67,240.84,332.35,0.00,0.00,1.37,1.37,"",0,0.0,3,8.1,193794,9.0,0,0.0,0,0.0,5,0.4,265,0.5
"49055","1","71219","77","0","2020","A","","Wayne County, Utah","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,2338275,0,0,1117,58094,"",295.73,345.49,514.52,0.00,0.00,1.48,1.48,"",0,0.0,3,8.1,193794,9.0,0,0.0,0,0.0,5,0.4,265,0.5
"49055","1","712190","78","0","2020","A","","Wayne County, Utah","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,40,2338275,0,0,1117,58094,"",295.73,345.49,514.52,0.00,0.00,1.48,1.48,"",0,0.0,3,8.1,193794,9.0,0,0.0,0,0.0,5,0.4,265,0.5
"49055","1","92","74","0","2020","A","","Wayne County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,2168032,0,0,1191,61944,"",14.40,2.80,3.30,0.00,0.00,1.18,1.18,"",1,25.0,0,0.0,76264,3.6,0,0.0,0,0.0,31,2.7,1605,2.7
"49055","1","924","75","0","2020","A","","Wayne County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,1991721,0,0,1306,67900,"",41.70,40.66,55.34,0.00,0.00,1.35,1.35,"",0,0.0,-3,-9.4,6973,0.4,0,0.0,0,0.0,126,10.7,6516,10.6
"49055","1","9241","76","0","2020","A","","Wayne County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,1991721,0,0,1306,67900,"",41.70,40.66,55.34,0.00,0.00,1.35,1.35,"",0,0.0,-3,-9.4,6973,0.4,0,0.0,0,0.0,126,10.7,6516,10.6
"49055","1","92412","77","0","2020","A","","Wayne County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,1991721,0,0,1306,67900,"",43.97,49.40,72.45,0.00,0.00,1.45,1.45,"",0,0.0,-3,-9.4,6973,0.4,0,0.0,0,0.0,126,10.7,6516,10.6
"49055","1","924120","78","0","2020","A","","Wayne County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,1991721,0,0,1306,67900,"",43.97,49.40,72.45,0.00,0.00,1.45,1.45,"",0,0.0,-3,-9.4,6973,0.4,0,0.0,0,0.0,126,10.7,6516,10.6
"49055","1","926","75","0","2020","A","","Wayne County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,176311,0,0,598,31114,"",14.25,2.50,1.61,0.00,0.00,0.68,0.68,"",1,100.0,4,200.0,69291,64.7,0,0.0,0,0.0,-284,-32.2,-14752,-32.2
"49055","1","9261","76","0","2020","A","","Wayne County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,176311,0,0,598,31114,"",14.25,2.50,1.61,0.00,0.00,0.68,0.68,"",1,100.0,4,200.0,69291,64.7,0,0.0,0,0.0,-284,-32.2,-14752,-32.2
"49055","1","92611","77","0","2020","A","","Wayne County, Utah","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,53816,0,0,401,20832,"",15.56,3.26,1.89,0.00,0.00,0.67,0.67,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","1","926110","78","0","2020","A","","Wayne County, Utah","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,53816,0,0,401,20832,"",15.56,3.26,1.89,0.00,0.00,0.67,0.67,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","1","92614","77","0","2020","A","","Wayne County, Utah","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,122495,0,0,764,39728,"",22.90,8.94,7.65,0.00,0.00,0.83,0.83,"",0,0.0,1,50.0,15475,14.5,0,0.0,0,0.0,-118,-13.4,-6138,-13.4
"49055","1","926140","78","0","2020","A","","Wayne County, Utah","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,122495,0,0,764,39728,"",22.90,8.94,7.65,0.00,0.00,0.83,0.83,"",0,0.0,1,50.0,15475,14.5,0,0.0,0,0.0,-118,-13.4,-6138,-13.4
"49055","2","10","71","0","2020","A","","Wayne County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,950344,0,0,966,50238,"",5.23,0.54,0.74,0.00,0.00,1.36,1.36,"",0,0.0,1,5.6,73045,8.3,0,0.0,0,0.0,33,3.5,1724,3.6
"49055","2","102","72","0","2020","A","","Wayne County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,950344,0,0,966,50238,"",5.38,0.55,0.75,0.00,0.00,1.36,1.36,"",0,0.0,1,5.6,73045,8.3,0,0.0,0,0.0,33,3.5,1724,3.6
"49055","2","1028","73","0","2020","A","","Wayne County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,950344,0,0,966,50238,"",7.35,1.39,1.91,0.00,0.00,1.39,1.39,"",0,0.0,1,5.6,73045,8.3,0,0.0,0,0.0,33,3.5,1724,3.6
"49055","2","92","74","0","2020","A","","Wayne County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,950344,0,0,966,50238,"",7.35,1.39,1.91,0.00,0.00,1.39,1.39,"",0,0.0,1,5.6,73045,8.3,0,0.0,0,0.0,33,3.5,1724,3.6
"49055","2","924","75","0","2020","A","N","Wayne County, Utah","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","9241","76","0","2020","A","N","Wayne County, Utah","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","92412","77","0","2020","A","N","Wayne County, Utah","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","924120","78","0","2020","A","N","Wayne County, Utah","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","926","75","0","2020","A","N","Wayne County, Utah","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",27.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","9261","76","0","2020","A","N","Wayne County, Utah","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",27.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","92611","77","0","2020","A","N","Wayne County, Utah","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",89.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","926110","78","0","2020","A","N","Wayne County, Utah","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",89.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","92612","77","0","2020","A","N","Wayne County, Utah","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",37.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","926120","78","0","2020","A","N","Wayne County, Utah","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",37.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","92614","77","0","2020","A","N","Wayne County, Utah","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","926140","78","0","2020","A","N","Wayne County, Utah","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","10","71","0","2020","A","","Wayne County, Utah","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,155,5117800,145058,144,634,32983,"",6.00,1.49,1.54,0.53,0.11,1.03,1.03,"",0,0.0,-4,-2.5,278831,5.8,606,0.4,-1,-0.7,49,8.4,2565,8.4
"49055","3","101","72","0","2020","A","N","Wayne County, Utah","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","1012","73","0","2020","A","N","Wayne County, Utah","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","102","72","0","2020","A","N","Wayne County, Utah","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","1024","73","0","2020","A","N","Wayne County, Utah","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","1025","73","0","2020","A","","Wayne County, Utah","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,95,3392681,0,0,686,35650,"",5.00,1.50,1.76,0.00,0.00,1.18,1.18,"",0,0.0,-10,-9.5,158714,4.9,0,0.0,0,0.0,91,15.3,4728,15.3
"49055","3","1026","73","0","2020","A","N","Wayne County, Utah","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","1028","73","0","2020","A","","Wayne County, Utah","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,1217411,145058,144,543,28257,"",6.98,1.40,1.12,1.24,0.24,0.80,0.80,"",0,0.0,4,10.3,117097,10.6,606,0.4,-1,-0.7,-5,-0.9,-261,-0.9
"49055","3","23","74","0","2020","A","N","Wayne County, Utah","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","237","75","0","2020","A","N","Wayne County, Utah","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","2373","76","0","2020","A","N","Wayne County, Utah","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","23731","77","0","2020","A","N","Wayne County, Utah","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","237310","78","0","2020","A","N","Wayne County, Utah","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","56","74","0","2020","A","N","Wayne County, Utah","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","562","75","0","2020","A","N","Wayne County, Utah","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","5622","76","0","2020","A","N","Wayne County, Utah","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",98.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","56221","77","0","2020","A","N","Wayne County, Utah","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",98.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","562212","78","0","2020","A","N","Wayne County, Utah","Local Government","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",132.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","61","74","0","2020","A","","Wayne County, Utah","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,95,3392681,0,0,686,35650,"",5.55,1.69,2.03,0.00,0.00,1.20,1.20,"",0,0.0,-10,-9.5,158714,4.9,0,0.0,0,0.0,91,15.3,4728,15.3
"49055","3","611","75","0","2020","A","","Wayne County, Utah","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,95,3392681,0,0,686,35650,"",5.55,1.69,2.03,0.00,0.00,1.20,1.20,"",0,0.0,-10,-9.5,158714,4.9,0,0.0,0,0.0,91,15.3,4728,15.3
"49055","3","6111","76","0","2020","A","","Wayne County, Utah","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,95,3392681,0,0,686,35650,"",5.77,1.81,2.17,0.00,0.00,1.20,1.20,"",0,0.0,-10,-9.5,158714,4.9,0,0.0,0,0.0,91,15.3,4728,15.3
"49055","3","61111","77","0","2020","A","","Wayne County, Utah","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,95,3392681,0,0,686,35650,"",5.77,1.81,2.17,0.00,0.00,1.20,1.20,"",0,0.0,-10,-9.5,158714,4.9,0,0.0,0,0.0,91,15.3,4728,15.3
"49055","3","611110","78","0","2020","A","","Wayne County, Utah","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,95,3392681,0,0,686,35650,"",5.77,1.81,2.17,0.00,0.00,1.20,1.20,"",0,0.0,-10,-9.5,158714,4.9,0,0.0,0,0.0,91,15.3,4728,15.3
"49055","3","71","74","0","2020","A","N","Wayne County, Utah","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","713","75","0","2020","A","N","Wayne County, Utah","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","7139","76","0","2020","A","N","Wayne County, Utah","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","71394","77","0","2020","A","N","Wayne County, Utah","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","713940","78","0","2020","A","N","Wayne County, Utah","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","92","74","0","2020","A","","Wayne County, Utah","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,1217411,145058,144,543,28257,"",6.98,1.40,1.12,1.24,0.24,0.80,0.80,"",0,0.0,4,10.3,117097,10.6,606,0.4,-1,-0.7,-5,-0.9,-261,-0.9
"49055","3","921","75","0","2020","A","","Wayne County, Utah","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,910081,86100,86,496,25818,"",8.02,1.75,1.44,0.97,0.20,0.82,0.82,"",0,0.0,4,12.9,110163,13.8,2600,3.1,2,2.4,-3,-0.6,-125,-0.5
"49055","3","9211","76","0","2020","A","","Wayne County, Utah","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,910081,86100,86,496,25818,"",8.02,1.75,1.44,0.97,0.20,0.82,0.82,"",0,0.0,4,12.9,110163,13.8,2600,3.1,2,2.4,-3,-0.6,-125,-0.5
"49055","3","92111","77","0","2020","A","N","Wayne County, Utah","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","921110","78","0","2020","A","N","Wayne County, Utah","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","92114","77","0","2020","A","N","Wayne County, Utah","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","921140","78","0","2020","A","N","Wayne County, Utah","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","922","75","0","2020","A","N","Wayne County, Utah","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","9221","76","0","2020","A","N","Wayne County, Utah","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","92212","77","0","2020","A","N","Wayne County, Utah","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","922120","78","0","2020","A","N","Wayne County, Utah","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
