"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15007","0","10","70","0","2020","A","","Kauai County, Hawaii","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2929,26962,1383416425,711927148,8560051,987,51310,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,1.7,-7106,-20.9,-201599278,-12.7,-175952408,-19.8,-1781701,-17.2,92,10.3,4785,10.3
"15007","1","10","71","0","2020","A","","Kauai County, Hawaii","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,592,43959679,0,0,1428,74277,"",1.93,1.04,1.13,0.00,0.00,1.08,1.08,"",0,0.0,34,6.1,2925466,7.1,0,0.0,0,0.0,14,1.0,772,1.1
"15007","1","102","72","0","2020","A","","Kauai County, Hawaii","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,592,43959679,0,0,1428,74277,"",1.93,1.06,1.15,0.00,0.00,1.08,1.08,"",0,0.0,34,6.1,2925466,7.1,0,0.0,0,0.0,14,1.0,772,1.1
"15007","1","1021","73","0","2020","A","","Kauai County, Hawaii","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,105,7340373,0,0,1342,69798,"",1.89,0.81,1.08,0.00,0.00,1.34,1.34,"",0,0.0,3,2.9,455253,6.6,0,0.0,0,0.0,48,3.7,2517,3.7
"15007","1","1023","73","0","2020","A","","Kauai County, Hawaii","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,97616,0,0,1877,97616,"",4.63,0.43,0.42,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,3427,3.6,0,0.0,0,0.0,66,3.6,3427,3.6
"15007","1","1024","73","0","2020","A","","Kauai County, Hawaii","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,22,2190958,0,0,1930,100349,"",4.89,1.64,2.22,0.00,0.00,1.36,1.36,"",0,0.0,2,10.0,250454,12.9,0,0.0,0,0.0,24,1.3,1259,1.3
"15007","1","1028","73","0","2020","A","","Kauai County, Hawaii","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,464,34330732,0,0,1423,74015,"",1.97,1.46,1.44,0.00,0.00,0.98,0.98,"",0,0.0,29,6.7,2216332,6.9,0,0.0,0,0.0,4,0.3,245,0.3
"15007","1","44-45","74","0","2020","A","","Kauai County, Hawaii","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,357018,0,0,588,30602,"",5.34,1.42,1.54,0.00,0.00,1.12,1.12,"",0,0.0,-1,-7.7,828,0.2,0,0.0,0,0.0,54,10.1,2847,10.3
"15007","1","445","75","0","2020","A","","Kauai County, Hawaii","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,357018,0,0,588,30602,"",17.99,5.57,4.60,0.00,0.00,0.85,0.85,"",0,0.0,-1,-7.7,828,0.2,0,0.0,0,0.0,54,10.1,2847,10.3
"15007","1","4451","76","0","2020","A","","Kauai County, Hawaii","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,357018,0,0,588,30602,"",18.08,5.57,4.60,0.00,0.00,0.85,0.85,"",0,0.0,-1,-7.7,828,0.2,0,0.0,0,0.0,54,10.1,2847,10.3
"15007","1","44512","77","0","2020","A","","Kauai County, Hawaii","Federal Government","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,357018,0,0,588,30602,"",137.72,95.69,115.13,0.00,0.00,1.24,1.24,"",0,0.0,-1,-7.7,828,0.2,0,0.0,0,0.0,54,10.1,2847,10.3
"15007","1","445120","78","0","2020","A","","Kauai County, Hawaii","Federal Government","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,357018,0,0,588,30602,"",137.72,95.69,115.13,0.00,0.00,1.24,1.24,"",0,0.0,-1,-7.7,828,0.2,0,0.0,0,0.0,54,10.1,2847,10.3
"15007","1","48-49","74","0","2020","A","","Kauai County, Hawaii","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,94,6983355,0,0,1436,74688,"",1.82,0.79,1.11,0.00,0.00,1.41,1.42,"",0,0.0,4,4.4,454425,7.0,0,0.0,0,0.0,33,2.4,1739,2.4
"15007","1","491","75","0","2020","A","","Kauai County, Hawaii","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,94,6983355,0,0,1436,74688,"",1.83,0.81,1.16,0.00,0.00,1.44,1.44,"",0,0.0,4,4.4,454425,7.0,0,0.0,0,0.0,33,2.4,1739,2.4
"15007","1","4911","76","0","2020","A","","Kauai County, Hawaii","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,94,6983355,0,0,1436,74688,"",1.83,0.81,1.16,0.00,0.00,1.44,1.44,"",0,0.0,4,4.4,454425,7.0,0,0.0,0,0.0,33,2.4,1739,2.4
