"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54093","0","10","70","0","2020","A","","Tucker County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",228,2405,91548777,22854194,579101,732,38070,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,5.1,-149,-5.8,1907487,2.1,-451511,-1.9,-22774,-3.8,57,8.4,2974,8.5
"54093","1","10","71","0","2020","A","","Tucker County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,58,3704089,0,0,1232,64048,"",7.50,1.15,1.44,0.00,0.00,1.26,1.26,"",1,11.1,5,9.4,495104,15.4,0,0.0,0,0.0,66,5.7,3406,5.6
"54093","1","102","72","0","2020","A","","Tucker County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,58,3704089,0,0,1232,64048,"",7.52,1.17,1.47,0.00,0.00,1.26,1.26,"",1,11.1,5,9.4,495104,15.4,0,0.0,0,0.0,66,5.7,3406,5.6
"54093","1","1021","73","0","2020","A","","Tucker County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,887480,0,0,839,43647,"",9.11,1.73,1.98,0.00,0.00,1.13,1.13,"",0,0.0,-1,-4.8,36041,4.2,0,0.0,0,0.0,44,5.5,2282,5.5
"54093","1","1025","73","0","2020","A","","Tucker County, West Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,472072,0,0,1702,88514,"",33.31,0.68,1.24,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,53056,12.7,0,0.0,0,0.0,63,3.8,3290,3.9
"54093","1","1028","73","0","2020","A","","Tucker County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,32,2344537,0,0,1402,72887,"",5.42,1.13,1.48,0.00,0.00,1.31,1.31,"",1,50.0,5,18.5,406007,20.9,0,0.0,0,0.0,42,3.1,2181,3.1
"54093","1","48-49","74","0","2020","A","","Tucker County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,887480,0,0,839,43647,"",9.37,1.88,2.13,0.00,0.00,1.11,1.11,"",0,0.0,-1,-4.8,36041,4.2,0,0.0,0,0.0,44,5.5,2282,5.5
"54093","1","491","75","0","2020","A","","Tucker County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,887480,0,0,839,43647,"",9.43,1.92,2.22,0.00,0.00,1.14,1.14,"",0,0.0,-1,-4.8,36041,4.2,0,0.0,0,0.0,44,5.5,2282,5.5
"54093","1","4911","76","0","2020","A","","Tucker County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,887480,0,0,839,43647,"",9.43,1.92,2.22,0.00,0.00,1.14,1.14,"",0,0.0,-1,-4.8,36041,4.2,0,0.0,0,0.0,44,5.5,2282,5.5
"54093","1","49111","77","0","2020","A","","Tucker County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,887480,0,0,839,43647,"",9.43,1.92,2.22,0.00,0.00,1.14,1.14,"",0,0.0,-1,-4.8,36041,4.2,0,0.0,0,0.0,44,5.5,2282,5.5
"54093","1","491110","78","0","2020","A","","Tucker County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,887480,0,0,839,43647,"",9.43,1.92,2.22,0.00,0.00,1.14,1.14,"",0,0.0,-1,-4.8,36041,4.2,0,0.0,0,0.0,44,5.5,2282,5.5
"54093","1","62","74","0","2020","A","","Tucker County, West Virginia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,472072,0,0,1702,88514,"",37.83,0.70,1.28,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,53056,12.7,0,0.0,0,0.0,63,3.8,3290,3.9
"54093","1","621","75","0","2020","A","","Tucker County, West Virginia","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,472072,0,0,1702,88514,"",95.04,7.54,13.40,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,53056,12.7,0,0.0,0,0.0,63,3.8,3290,3.9
"54093","1","6211","76","0","2020","A","","Tucker County, West Virginia","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,472072,0,0,1702,88514,"",132.56,12.36,21.38,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,53056,12.7,0,0.0,0,0.0,63,3.8,3290,3.9
"54093","1","62111","77","0","2020","A","","Tucker County, West Virginia","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,472072,0,0,1702,88514,"",132.56,12.36,21.38,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,53056,12.7,0,0.0,0,0.0,63,3.8,3290,3.9
