"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05117","0","10","70","0","2020","A","","Prairie County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",262,1491,54238219,9881306,165734,700,36381,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.1,26,1.8,5100491,10.4,-2991121,-23.2,-92341,-35.8,55,8.5,2828,8.4
"05117","1","10","71","0","2020","A","","Prairie County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,45,2205945,0,0,946,49203,"",7.83,1.43,1.45,0.00,0.00,1.01,1.01,"",0,0.0,3,7.1,105057,5.0,0,0.0,0,0.0,-14,-1.5,-719,-1.4
"05117","1","102","72","0","2020","A","","Prairie County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,45,2205945,0,0,946,49203,"",7.85,1.46,1.48,0.00,0.00,1.01,1.01,"",0,0.0,3,7.1,105057,5.0,0,0.0,0,0.0,-14,-1.5,-719,-1.4
"05117","1","1021","73","0","2020","A","","Prairie County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,811453,0,0,871,45290,"",7.93,2.51,3.06,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.3,49773,6.5,0,0.0,0,0.0,86,11.0,4486,11.0
"05117","1","1028","73","0","2020","A","","Prairie County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,1394492,0,0,996,51808,"",9.43,1.54,1.49,0.00,0.00,0.97,0.97,"",0,0.0,4,17.4,55284,4.1,0,0.0,0,0.0,-104,-9.5,-5382,-9.4
"05117","1","48-49","74","0","2020","A","","Prairie County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,811453,0,0,871,45290,"",8.15,2.73,3.29,0.00,0.00,1.21,1.21,"",0,0.0,-1,-5.3,49773,6.5,0,0.0,0,0.0,86,11.0,4486,11.0
"05117","1","491","75","0","2020","A","","Prairie County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,811453,0,0,871,45290,"",8.20,2.79,3.43,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.3,49773,6.5,0,0.0,0,0.0,86,11.0,4486,11.0
"05117","1","4911","76","0","2020","A","","Prairie County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,811453,0,0,871,45290,"",8.20,2.79,3.43,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.3,49773,6.5,0,0.0,0,0.0,86,11.0,4486,11.0
"05117","1","49111","77","0","2020","A","","Prairie County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,811453,0,0,871,45290,"",8.20,2.79,3.43,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.3,49773,6.5,0,0.0,0,0.0,86,11.0,4486,11.0
"05117","1","491110","78","0","2020","A","","Prairie County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,811453,0,0,871,45290,"",8.20,2.79,3.43,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.3,49773,6.5,0,0.0,0,0.0,86,11.0,4486,11.0
