"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04027","0","10","70","0","2020","A","","Yuma County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3319,65963,2949242198,535424689,27552370,860,44711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,0.7,-2492,-3.6,184098749,6.7,7003206,1.3,746021,2.8,83,10.7,4318,10.7
"04027","1","10","71","0","2020","A","","Yuma County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,3695,295026820,0,0,1536,79852,"",2.83,2.66,3.56,0.00,0.00,1.34,1.34,"",-1,-1.8,63,1.7,12110328,4.3,0,0.0,0,0.0,38,2.5,1949,2.5
"04027","1","102","72","0","2020","A","","Yuma County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,3695,295026820,0,0,1536,79852,"",2.84,2.71,3.63,0.00,0.00,1.34,1.34,"",-1,-1.8,63,1.7,12110328,4.3,0,0.0,0,0.0,38,2.5,1949,2.5
"04027","1","1021","73","0","2020","A","","Yuma County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,583,23877085,0,0,788,40967,"",0.83,1.83,1.65,0.00,0.00,0.90,0.90,"",0,0.0,-24,-4.0,1107815,4.9,0,0.0,0,0.0,67,9.3,3451,9.2
"04027","1","1023","73","0","2020","A","","Yuma County, Arizona","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,354765,0,0,1279,66518,"",4.09,0.87,0.71,0.00,0.00,0.76,0.76,"",0,0.0,-1,-16.7,-67422,-16.0,0,0.0,0,0.0,-113,-8.1,-5857,-8.1
"04027","1","1024","73","0","2020","A","","Yuma County, Arizona","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,22,1743187,0,0,1518,78937,"",8.63,0.67,0.83,0.00,0.00,1.23,1.23,"",0,0.0,2,10.0,239912,16.0,0,0.0,0,0.0,84,5.9,4394,5.9
"04027","1","1025","73","0","2020","A","","Yuma County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,84,5486520,0,0,1260,65511,"",11.44,0.42,0.45,0.00,0.00,1.08,1.08,"",0,0.0,12,16.7,890133,19.4,0,0.0,0,0.0,35,2.9,1820,2.9
"04027","1","1026","73","0","2020","A","","Yuma County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,125,3915890,0,0,605,31453,"",12.48,5.81,5.02,0.00,0.00,0.87,0.87,"",0,0.0,-11,-8.1,-382111,-8.9,0,0.0,0,0.0,-5,-0.8,-267,-0.8
"04027","1","1028","73","0","2020","A","","Yuma County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,2876,259649373,0,0,1736,90276,"",3.85,3.70,5.09,0.00,0.00,1.38,1.38,"",-1,-3.1,85,3.0,10322001,4.1,0,0.0,0,0.0,18,1.0,946,1.1
"04027","1","44-45","74","0","2020","A","","Yuma County, Arizona","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,386,12173400,0,0,606,31503,"",9.43,18.65,24.65,0.00,0.00,1.32,1.32,"",0,0.0,-32,-7.7,-156354,-1.3,0,0.0,0,0.0,39,6.9,2018,6.8
