"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39061","0","10","70","0","2020","A","","Hamilton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",24816,487691,33186051924,4325706918,88047607,1309,68047,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",425,1.7,-33075,-6.4,236421615,0.7,-351536180,-7.5,-13269666,-13.1,92,7.6,4776,7.5
"39061","1","10","71","0","2020","A","","Hamilton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,8593,732601720,0,0,1640,85255,"",0.54,0.84,0.79,0.00,0.00,0.94,0.94,"",-1,-1.2,243,2.9,30981346,4.4,0,0.0,0,0.0,24,1.5,1233,1.5
"39061","1","102","72","0","2020","A","","Hamilton County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,8593,732601720,0,0,1640,85255,"",0.55,0.85,0.80,0.00,0.00,0.94,0.94,"",-1,-1.2,243,2.9,30981346,4.4,0,0.0,0,0.0,24,1.5,1233,1.5
"39061","1","1021","73","0","2020","A","","Hamilton County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,3014,206666568,0,0,1319,68571,"",0.40,1.28,1.27,0.00,0.00,0.99,0.99,"",0,0.0,-61,-2.0,289489,0.1,0,0.0,0,0.0,28,2.2,1464,2.2
"39061","1","1023","73","0","2020","A","","Hamilton County, Ohio","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,1674115,0,0,2012,104632,"",1.09,0.38,0.30,0.00,0.00,0.79,0.79,"",0,0.0,-1,-5.9,15413,0.9,0,0.0,0,0.0,117,6.2,6095,6.2
"39061","1","1024","73","0","2020","A","","Hamilton County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,118,13512212,0,0,2211,114998,"",0.29,0.49,0.57,0.00,0.00,1.18,1.18,"",0,0.0,2,1.7,144487,1.1,0,0.0,0,0.0,-10,-0.5,-490,-0.4
"39061","1","1025","73","0","2020","A","","Hamilton County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2176,197871029,0,0,1749,90940,"",0.31,1.46,1.44,0.00,0.00,0.98,0.99,"",0,0.0,46,2.2,12229970,6.6,0,0.0,0,0.0,73,4.4,3771,4.3
"39061","1","1026","73","0","2020","A","","Hamilton County, Ohio","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,393260,0,0,936,48651,"",0.28,0.05,0.04,0.00,0.00,0.88,0.88,"",0,0.0,-1,-11.1,-80917,-17.1,0,0.0,0,0.0,-77,-7.6,-4035,-7.7
"39061","1","1028","73","0","2020","A","","Hamilton County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",45,3262,312484536,0,0,1842,95803,"",0.75,0.57,0.54,0.00,0.00,0.96,0.96,"",-1,-2.2,258,8.6,18382904,6.3,0,0.0,0,0.0,-41,-2.2,-2106,-2.2
"39061","1","48-49","74","0","2020","A","","Hamilton County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,3014,206666568,0,0,1319,68571,"",0.42,1.40,1.37,0.00,0.00,0.98,0.98,"",0,0.0,-61,-2.0,289489,0.1,0,0.0,0,0.0,28,2.2,1464,2.2
"39061","1","491","75","0","2020","A","","Hamilton County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,3014,206666568,0,0,1319,68571,"",0.42,1.43,1.43,0.00,0.00,1.00,1.00,"",0,0.0,-61,-2.0,289489,0.1,0,0.0,0,0.0,28,2.2,1464,2.2
"39061","1","4911","76","0","2020","A","","Hamilton County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,3014,206666568,0,0,1319,68571,"",0.42,1.43,1.43,0.00,0.00,1.00,1.00,"",0,0.0,-61,-2.0,289489,0.1,0,0.0,0,0.0,28,2.2,1464,2.2
"39061","1","49111","77","0","2020","A","","Hamilton County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,3014,206666568,0,0,1319,68571,"",0.42,1.43,1.43,0.00,0.00,1.00,1.00,"",0,0.0,-61,-2.0,289489,0.1,0,0.0,0,0.0,28,2.2,1464,2.2
"39061","1","491110","78","0","2020","A","","Hamilton County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,3014,206666568,0,0,1319,68571,"",0.42,1.43,1.43,0.00,0.00,1.00,1.00,"",0,0.0,-61,-2.0,289489,0.1,0,0.0,0,0.0,28,2.2,1464,2.2
"39061","1","52","74","0","2020","A","","Hamilton County, Ohio","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,1674115,0,0,2012,104632,"",1.10,0.38,0.30,0.00,0.00,0.79,0.79,"",0,0.0,-1,-5.9,15413,0.9,0,0.0,0,0.0,117,6.2,6095,6.2
"39061","1","524","75","0","2020","A","","Hamilton County, Ohio","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,1674115,0,0,2012,104632,"",6.50,0.73,0.48,0.00,0.00,0.66,0.66,"",0,0.0,-1,-5.9,15413,0.9,0,0.0,0,0.0,117,6.2,6095,6.2
"39061","1","5241","76","0","2020","A","","Hamilton County, Ohio","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1437796,0,0,2127,110600,"",4.10,0.62,0.42,0.00,0.00,0.68,0.68,"",0,0.0,-1,-7.1,-2641,-0.2,0,0.0,0,0.0,125,6.2,6472,6.2
"39061","1","52412","77","0","2020","A","","Hamilton County, Ohio","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1437796,0,0,2127,110600,"",4.10,0.62,0.42,0.00,0.00,0.68,0.68,"",0,0.0,-1,-7.1,-2641,-0.2,0,0.0,0,0.0,125,6.2,6472,6.2
"39061","1","524128","78","0","2020","A","","Hamilton County, Ohio","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1437796,0,0,2127,110600,"",4.18,0.62,0.42,0.00,0.00,0.68,0.68,"",0,0.0,-1,-7.1,-2641,-0.2,0,0.0,0,0.0,125,6.2,6472,6.2
"39061","1","5242","76","0","2020","A","","Hamilton County, Ohio","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,236319,0,0,1515,78773,"",15.65,2.98,2.21,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,18054,8.3,0,0.0,0,0.0,116,8.3,6018,8.3
"39061","1","52429","77","0","2020","A","","Hamilton County, Ohio","Federal Government","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,236319,0,0,1515,78773,"",42.26,4.19,3.06,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,18054,8.3,0,0.0,0,0.0,116,8.3,6018,8.3
"39061","1","524292","78","0","2020","A","","Hamilton County, Ohio","Federal Government","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,236319,0,0,1515,78773,"",105.65,77.79,71.39,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,18054,8.3,0,0.0,0,0.0,116,8.3,6018,8.3
