"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53061","0","10","70","0","2020","A","","Snohomish County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",23334,274152,18370416930,9206058925,72534286,1289,67008,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1347,6.1,-17618,-6.0,-153241712,-0.8,160497299,1.8,-3445472,-4.5,68,5.6,3521,5.5
"53061","1","10","71","0","2020","A","","Snohomish County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,2257,167177731,0,0,1425,74087,"",0.43,0.39,0.32,0.00,0.00,0.83,0.83,"",-3,-4.8,179,8.6,20706954,14.1,0,0.0,0,0.0,70,5.2,3615,5.1
"53061","1","101","72","0","2020","A","","Snohomish County, Washington","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,10,1141100,0,0,2232,116044,"",3.65,0.09,0.12,0.00,0.00,1.28,1.28,"",0,0.0,2,25.0,238198,26.4,0,0.0,0,0.0,-8,-0.4,-459,-0.4
"53061","1","1013","73","0","2020","A","","Snohomish County, Washington","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,10,1141100,0,0,2232,116044,"",9.56,0.10,0.12,0.00,0.00,1.27,1.27,"",0,0.0,2,25.0,238198,26.4,0,0.0,0,0.0,-8,-0.4,-459,-0.4
"53061","1","102","72","0","2020","A","","Snohomish County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,2247,166036631,0,0,1421,73904,"",0.43,0.40,0.33,0.00,0.00,0.83,0.83,"",-3,-4.9,176,8.5,20468756,14.1,0,0.0,0,0.0,69,5.1,3604,5.1
"53061","1","1021","73","0","2020","A","","Snohomish County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,1003,66239622,0,0,1270,66014,"",0.50,0.76,0.74,0.00,0.00,0.97,0.97,"",0,0.0,-28,-2.7,3053067,4.8,0,0.0,0,0.0,92,7.8,4742,7.7
"53061","1","1024","73","0","2020","A","","Snohomish County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,117,9761199,0,0,1610,83727,"",0.61,0.86,0.75,0.00,0.00,0.87,0.87,"",0,0.0,5,4.5,662517,7.3,0,0.0,0,0.0,45,2.9,2368,2.9
"53061","1","1025","73","0","2020","A","","Snohomish County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,22,2185364,0,0,1889,98219,"",0.65,0.03,0.03,0.00,0.00,1.08,1.08,"",0,0.0,1,4.8,16915,0.8,0,0.0,0,0.0,-121,-6.0,-6285,-6.0
"53061","1","1026","73","0","2020","A","","Snohomish County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,83,2459667,0,0,567,29487,"",0.89,0.93,0.51,0.00,0.00,0.54,0.54,"",-1,-25.0,-4,-4.6,-9772,-0.4,0,0.0,0,0.0,24,4.4,1238,4.4
"53061","1","1028","73","0","2020","A","","Snohomish County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1021,85390779,0,0,1608,83634,"",0.30,0.32,0.27,0.00,0.00,0.85,0.85,"",-2,-10.5,202,24.7,16746029,24.4,0,0.0,0,0.0,-3,-0.2,-139,-0.2
"53061","1","22","74","0","2020","A","","Snohomish County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,7017769,0,0,3374,175444,"",2.86,1.78,2.17,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,76348,1.1,0,0.0,0,0.0,37,1.1,1908,1.1
"53061","1","221","75","0","2020","A","","Snohomish County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,7017769,0,0,3374,175444,"",2.86,1.78,2.17,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,76348,1.1,0,0.0,0,0.0,37,1.1,1908,1.1
"53061","1","2211","76","0","2020","A","","Snohomish County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,7017769,0,0,3374,175444,"",2.98,1.91,2.28,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,76348,1.1,0,0.0,0,0.0,37,1.1,1908,1.1
"53061","1","22112","77","0","2020","A","","Snohomish County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,7017769,0,0,3374,175444,"",5.69,7.40,8.45,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,76348,1.1,0,0.0,0,0.0,37,1.1,1908,1.1
"53061","1","221121","78","0","2020","A","","Snohomish County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,7017769,0,0,3374,175444,"",11.24,10.22,11.29,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,76348,1.1,0,0.0,0,0.0,37,1.1,1908,1.1
"53061","1","31-33","74","0","2020","A","","Snohomish County, Washington","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,1141100,0,0,2232,116044,"",9.56,0.10,0.12,0.00,0.00,1.27,1.27,"",0,0.0,2,25.0,238198,26.4,0,0.0,0,0.0,-8,-0.4,-459,-0.4
"53061","1","336","75","0","2020","A","","Snohomish County, Washington","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,1141100,0,0,2232,116044,"",29.96,0.12,0.15,0.00,0.00,1.28,1.28,"",0,0.0,2,25.0,238198,26.4,0,0.0,0,0.0,-8,-0.4,-459,-0.4
"53061","1","3366","76","0","2020","A","","Snohomish County, Washington","Federal Government","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,1141100,0,0,2232,116044,"",32.10,0.13,0.16,0.00,0.00,1.27,1.27,"",0,0.0,2,25.0,238198,26.4,0,0.0,0,0.0,-8,-0.4,-459,-0.4
"53061","1","33661","77","0","2020","A","","Snohomish County, Washington","Federal Government","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,1141100,0,0,2232,116044,"",32.10,0.13,0.16,0.00,0.00,1.27,1.27,"",0,0.0,2,25.0,238198,26.4,0,0.0,0,0.0,-8,-0.4,-459,-0.4
"53061","1","336611","78","0","2020","A","","Snohomish County, Washington","Federal Government","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,1141100,0,0,2232,116044,"",32.10,0.13,0.16,0.00,0.00,1.27,1.27,"",0,0.0,2,25.0,238198,26.4,0,0.0,0,0.0,-8,-0.4,-459,-0.4
"53061","1","44-45","74","0","2020","A","","Snohomish County, Washington","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,147,5736323,0,0,749,38956,"",3.35,1.71,1.86,0.00,0.00,1.09,1.09,"",0,0.0,-8,-5.2,254137,4.6,0,0.0,0,0.0,67,9.8,3492,9.8
"53061","1","445","75","0","2020","A","","Snohomish County, Washington","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,2233267,0,0,886,46047,"",2.26,2.23,2.16,0.00,0.00,0.98,0.98,"",0,0.0,5,11.4,210988,10.4,0,0.0,0,0.0,5,0.6,260,0.6
"53061","1","4451","76","0","2020","A","","Snohomish County, Washington","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,2233267,0,0,886,46047,"",2.27,2.23,2.16,0.00,0.00,0.98,0.98,"",0,0.0,5,11.4,210988,10.4,0,0.0,0,0.0,5,0.6,260,0.6
"53061","1","44511","77","0","2020","A","","Snohomish County, Washington","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,2233267,0,0,886,46047,"",2.60,2.37,2.26,0.00,0.00,0.96,0.96,"",0,0.0,5,11.4,210988,10.4,0,0.0,0,0.0,5,0.6,260,0.6
"53061","1","445110","78","0","2020","A","","Snohomish County, Washington","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,2233267,0,0,886,46047,"",2.60,2.37,2.26,0.00,0.00,0.96,0.96,"",0,0.0,5,11.4,210988,10.4,0,0.0,0,0.0,5,0.6,260,0.6
"53061","1","452","75","0","2020","A","","Snohomish County, Washington","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,99,3503056,0,0,682,35474,"",6.44,1.72,1.82,0.00,0.00,1.06,1.06,"",0,0.0,-11,-10.0,43149,1.2,0,0.0,0,0.0,79,13.1,4139,13.2
"53061","1","4523","76","0","2020","A","","Snohomish County, Washington","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,99,3503056,0,0,682,35474,"",23.97,5.42,5.71,0.00,0.00,1.06,1.06,"",0,0.0,-11,-10.0,43149,1.2,0,0.0,0,0.0,79,13.1,4139,13.2
"53061","1","45231","77","0","2020","A","","Snohomish County, Washington","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,99,3503056,0,0,682,35474,"",23.97,5.42,5.71,0.00,0.00,1.06,1.06,"",0,0.0,-11,-10.0,43149,1.2,0,0.0,0,0.0,79,13.1,4139,13.2
"53061","1","452311","78","0","2020","A","","Snohomish County, Washington","Federal Government","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
