"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37185","0","10","70","0","2020","A","","Warren County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",310,2977,107121443,35808994,141613,692,35984,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.3,-88,-2.9,5288004,5.2,2383856,7.1,7456,5.6,53,8.3,2759,8.3
"37185","1","10","71","0","2020","A","","Warren County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,1672770,0,0,930,48369,"",4.41,0.56,0.56,0.00,0.00,1.01,1.01,"",0,0.0,4,12.9,73191,4.6,0,0.0,0,0.0,-49,-5.0,-2546,-5.0
"37185","1","102","72","0","2020","A","","Warren County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,1672770,0,0,930,48369,"",4.42,0.57,0.57,0.00,0.00,1.01,1.01,"",0,0.0,4,12.9,73191,4.6,0,0.0,0,0.0,-49,-5.0,-2546,-5.0
"37185","1","1021","73","0","2020","A","","Warren County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,1524642,0,0,1002,52125,"",6.70,2.02,2.91,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,44134,3.0,0,0.0,0,0.0,34,3.5,1796,3.6
"37185","1","1028","73","0","2020","A","","Warren County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,148128,0,0,534,27774,"",2.66,0.14,0.08,0.00,0.00,0.53,0.53,"",0,0.0,3,150.0,29057,24.4,0,0.0,0,0.0,-611,-53.4,-31762,-53.3
"37185","1","48-49","74","0","2020","A","","Warren County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,1524642,0,0,1002,52125,"",6.89,2.20,3.13,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,44134,3.0,0,0.0,0,0.0,34,3.5,1796,3.6
"37185","1","491","75","0","2020","A","","Warren County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,1524642,0,0,1002,52125,"",6.93,2.25,3.26,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,44134,3.0,0,0.0,0,0.0,34,3.5,1796,3.6
"37185","1","4911","76","0","2020","A","","Warren County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,1524642,0,0,1002,52125,"",6.93,2.25,3.26,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,44134,3.0,0,0.0,0,0.0,34,3.5,1796,3.6
"37185","1","49111","77","0","2020","A","","Warren County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,1524642,0,0,1002,52125,"",6.93,2.25,3.26,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,44134,3.0,0,0.0,0,0.0,34,3.5,1796,3.6
"37185","1","491110","78","0","2020","A","","Warren County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,1524642,0,0,1002,52125,"",6.93,2.25,3.26,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,44134,3.0,0,0.0,0,0.0,34,3.5,1796,3.6
