"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22055","0","10","70","0","2020","A","","Lafayette Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10342,123502,6164486145,1011790177,12574346,960,49914,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",311,3.1,-8069,-6.1,-209902673,-3.3,-45506574,-4.3,-1526655,-10.8,28,3.0,1466,3.0
"22055","1","10","71","0","2020","A","","Lafayette Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1053,80854275,0,0,1477,76803,"",0.65,0.41,0.47,0.00,0.00,1.15,1.15,"",-1,-2.5,61,6.1,4692241,6.2,0,0.0,0,0.0,1,0.1,33,0.0
"22055","1","102","72","0","2020","A","","Lafayette Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1053,80854275,0,0,1477,76803,"",0.65,0.41,0.48,0.00,0.00,1.15,1.15,"",-1,-2.5,61,6.1,4692241,6.2,0,0.0,0,0.0,1,0.1,33,0.0
"22055","1","1021","73","0","2020","A","","Lafayette Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,451,30969064,0,0,1320,68617,"",0.37,0.76,1.03,0.00,0.00,1.35,1.35,"",0,0.0,-2,-0.4,706085,2.3,0,0.0,0,0.0,36,2.8,1873,2.8
"22055","1","1023","73","0","2020","A","","Lafayette Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,998509,0,0,1536,79881,"",2.62,1.21,0.95,0.00,0.00,0.82,0.82,"",0,0.0,1,8.3,113346,12.8,0,0.0,0,0.0,87,6.0,4548,6.0
"22055","1","1024","73","0","2020","A","","Lafayette Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,32,2810898,0,0,1716,89235,"",1.39,0.52,0.64,0.00,0.00,1.24,1.24,"",0,0.0,2,6.7,128793,4.8,0,0.0,0,0.0,-3,-0.2,-169,-0.2
"22055","1","1025","73","0","2020","A","","Lafayette Parish, Louisiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,97,8281858,0,0,1636,85088,"",0.73,0.26,0.32,0.00,0.00,1.26,1.26,"",0,0.0,10,11.5,1347561,19.4,0,0.0,0,0.0,109,7.1,5688,7.2
"22055","1","1028","73","0","2020","A","","Lafayette Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,460,37793946,0,0,1580,82146,"",0.92,0.32,0.35,0.00,0.00,1.12,1.12,"",-1,-4.2,50,12.2,2396456,6.8,0,0.0,0,0.0,-82,-4.9,-4277,-4.9
"22055","1","48-49","74","0","2020","A","","Lafayette Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,451,30969064,0,0,1320,68617,"",0.38,0.83,1.10,0.00,0.00,1.34,1.34,"",0,0.0,-2,-0.4,706085,2.3,0,0.0,0,0.0,36,2.8,1873,2.8
"22055","1","488","75","0","2020","A","","Lafayette Parish, Louisiana","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,3427932,0,0,1742,90606,"",6.30,3.72,3.09,0.00,0.00,0.83,0.83,"",0,0.0,-1,-2.6,-213400,-5.9,0,0.0,0,0.0,-35,-2.0,-1775,-1.9
