"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2346","0","10","40","0","2020","A","","Gadsden, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2095,32042,1318061158,281195468,2941156,791,41136,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-1.1,-3575,-10.0,-24764640,-1.8,-14186538,-4.8,-329758,-10.1,66,9.1,3435,9.1
"C2346","1","10","41","0","2020","A","","Gadsden, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,310,21772818,0,0,1352,70292,"",1.55,0.46,0.59,0.00,0.00,1.28,1.28,"",0,0.0,6,2.0,407731,1.9,0,0.0,0,0.0,0,0.0,12,0.0
"C2346","2","10","41","0","2020","A","","Gadsden, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,763,33509501,0,0,845,43928,"",1.57,0.72,0.75,0.00,0.00,1.04,1.04,"",-1,-4.3,-15,-1.9,141054,0.4,0,0.0,0,0.0,20,2.4,1047,2.4
"C2346","3","10","41","0","2020","A","","Gadsden, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,3916,160796690,3596039,48244,790,41060,"",3.04,1.25,1.40,0.91,2.83,1.12,1.12,"",1,1.0,-248,-6.0,1745438,1.1,-137488,-3.7,608,1.3,55,7.5,2859,7.5
"C2346","5","10","41","0","2020","A","","Gadsden, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1950,27053,1101982149,277599429,2892912,783,40734,"",0.96,1.00,0.98,1.01,0.99,0.99,0.99,"",-23,-1.2,-3319,-10.9,-27058863,-2.4,-14049050,-4.8,-330366,-10.2,68,9.5,3560,9.6
"C2346","5","101","42","0","2020","A","","Gadsden, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",241,5356,287949941,61102273,748148,1034,53760,"",0.90,1.10,1.31,1.04,0.93,1.19,1.19,"",-4,-1.6,-920,-14.7,-9079710,-3.1,445419,0.7,-39923,-5.1,124,13.6,6429,13.6
"C2346","5","1011","43","0","2020","A","","Gadsden, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",6,33,2121194,292449,4691,1239,64441,"",0.21,0.08,0.13,0.05,0.06,1.64,1.64,"",-1,-14.3,-3,-8.3,-266190,-11.1,-69154,-19.1,-1258,-21.1,-42,-3.3,-2184,-3.3
"C2346","5","1012","43","0","2020","A","","Gadsden, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",134,918,44417630,9564864,170805,931,48403,"",0.79,0.55,0.62,0.44,0.44,1.12,1.12,"",-2,-1.5,4,0.4,3966242,9.8,569054,6.3,-7168,-4.0,80,9.4,4158,9.4
"C2346","5","1013","43","0","2020","A","","Gadsden, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",101,4406,241411117,51244960,572652,1054,54797,"",1.41,1.58,1.84,1.61,1.67,1.16,1.16,"",-2,-1.9,-920,-17.3,-12779762,-5.0,-54481,-0.1,-31497,-5.2,136,14.8,7066,14.8
"C2346","5","102","42","0","2020","A","","Gadsden, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1710,21697,814032208,216497156,2144764,722,37518,"",0.97,0.97,0.90,1.00,1.01,0.93,0.93,"",-18,-1.0,-2399,-10.0,-17979153,-2.2,-14494469,-6.3,-290443,-11.9,58,8.7,2989,8.7
"C2346","5","1021","43","0","2020","A","","Gadsden, AL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",527,6407,234220690,59556499,579924,703,36558,"",1.35,1.05,1.14,0.93,1.04,1.09,1.09,"",-6,-1.1,-177,-2.7,12436002,5.6,314727,0.5,-56415,-8.9,55,8.5,2873,8.5
"C2346","5","1022","43","0","2020","A","","Gadsden, AL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,169,8318721,1519707,33303,948,49296,"",0.58,0.27,0.15,0.19,0.35,0.56,0.56,"",0,0.0,-135,-44.4,-5241270,-38.7,-1273179,-45.6,-24515,-42.4,91,10.6,4752,10.7
"C2346","5","1023","43","0","2020","A","","Gadsden, AL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",218,1112,58489125,10434283,105685,1011,52586,"",1.16,0.59,0.45,0.49,0.51,0.77,0.77,"",-9,-4.0,-162,-12.7,-3497687,-5.6,-1110299,-9.6,-28398,-21.2,76,8.1,3940,8.1
"C2346","5","1024","43","0","2020","A","","Gadsden, AL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",239,3081,101586062,42846760,479464,634,32970,"",0.61,0.66,0.40,0.77,0.73,0.61,0.61,"",4,1.7,-625,-16.9,-9180728,-8.3,-6298128,-12.8,-94276,-16.4,59,10.3,3077,10.3
"C2346","5","1025","43","0","2020","A","","Gadsden, AL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",372,6909,331111330,66188550,628463,922,47928,"",0.99,1.35,1.81,2.04,2.22,1.35,1.35,"",37,11.0,-638,-8.5,-7505355,-2.2,-2902524,-4.2,-29564,-4.5,59,6.8,3058,6.8
