"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3346","0","10","40","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",99463,1800776,125079670147,44533220625,450964716,1336,69459,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1989,2.0,-138997,-7.2,-20107546,0.0,-966648355,-2.1,-24212773,-5.1,96,7.7,4967,7.7
"C3346","1","10","41","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",394,21323,1740213326,0,0,1569,81612,"",0.68,0.56,0.50,0.00,0.00,0.88,0.88,"",-8,-2.0,435,2.1,47012960,2.8,0,0.0,0,0.0,10,0.6,551,0.7
"C3346","2","10","41","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",518,55757,4182745550,76501,74,1443,75018,"",0.78,0.94,0.99,0.00,0.00,1.05,1.05,"",19,3.8,-831,-1.5,231208131,5.9,1918,2.6,0,0.0,100,7.4,5188,7.4
"C3346","3","10","41","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1653,146673,8929680088,26977674,191282,1171,60882,"",1.02,0.83,0.82,0.04,0.07,0.99,0.99,"",5,0.3,-9318,-6.0,156893962,1.8,-3824233,-12.4,-51212,-21.1,89,8.2,4643,8.3
"C3346","5","10","41","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96899,1577024,110227031183,44506166450,450773360,1344,69896,"",1.00,1.03,1.04,1.02,1.01,1.00,1.00,"",1973,2.1,-129281,-7.6,-455222599,-0.4,-962826040,-2.1,-24161561,-5.1,97,7.8,5029,7.8
"C3346","5","101","42","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",14324,279929,21627472515,10124462211,188608887,1486,77261,"",1.12,1.03,1.04,1.09,1.52,1.01,1.01,"",137,1.0,-10182,-3.5,26450093,0.1,2811461,0.0,-2983346,-1.6,54,3.8,2803,3.8
"C3346","5","1011","43","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",556,6538,313106307,189402633,4933559,921,47893,"",0.42,0.28,0.20,0.22,0.42,0.72,0.72,"",15,2.8,62,1.0,12293026,4.1,8467421,4.7,49656,1.0,28,3.1,1443,3.1
"C3346","5","1012","43","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8821,81113,6332993727,3177531278,126099961,1501,78077,"",1.10,0.87,0.93,0.93,2.12,1.07,1.07,"",125,1.4,-2120,-2.5,111491179,1.8,17945731,0.6,63175,0.1,64,4.5,3329,4.5
"C3346","5","1013","43","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",4947,192279,14981372481,6757528300,57575367,1498,77915,"",1.46,1.23,1.20,1.34,1.09,0.98,0.98,"",-3,-0.1,-8123,-4.1,-97334112,-0.6,-23601691,-0.3,-3096177,-5.1,51,3.5,2673,3.6
"C3346","5","102","42","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",82575,1297094,88599558668,34381704239,262164473,1314,68306,"",0.99,1.03,1.03,1.00,0.81,1.00,1.00,"",1836,2.3,-119100,-8.4,-481672692,-0.5,-965637501,-2.7,-21178215,-7.5,104,8.6,5404,8.6
"C3346","5","1021","43","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",17846,321894,18133620231,9202125378,63949161,1083,56334,"",0.97,0.94,0.93,0.91,0.75,0.99,0.99,"",-91,-0.5,-19234,-5.6,78642979,0.4,11592449,0.1,-2500970,-3.8,65,6.4,3407,6.4
"C3346","5","1022","43","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1843,30425,3008556786,1089631371,10219428,1902,98885,"",0.98,0.87,0.58,0.88,0.70,0.67,0.67,"",72,4.1,-2893,-8.7,-23302146,-0.8,-57619673,-5.0,-371441,-3.5,152,8.7,7888,8.7
"C3346","5","1023","43","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",10014,144004,16283910959,5211893587,31953323,2175,113080,"",1.12,1.36,1.32,1.55,1.01,0.98,0.98,"",177,1.8,-1695,-1.2,963842949,6.3,102097231,2.0,-2002901,-5.9,153,7.6,7931,7.5
"C3346","5","1024","43","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",18233,291458,27993133236,10212085898,103115563,1847,96045,"",0.97,1.11,1.16,1.16,1.03,1.05,1.05,"",189,1.0,-18156,-5.9,-215504538,-0.8,-316859644,-3.0,-10290173,-9.1,95,5.4,4936,5.4
"C3346","5","1025","43","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",14822,320085,17225935965,4828884288,27008264,1035,53817,"",0.83,1.11,0.99,0.94,0.62,0.90,0.90,"",1574,11.9,-13294,-4.0,59379286,0.3,237177452,5.2,101692,0.4,45,4.5,2324,4.5
"C3346","5","1026","43","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",9015,136929,3726933290,2592684947,15863102,523,27218,"",1.07,0.83,0.80,0.61,0.45,0.97,0.97,"",10,0.1,-53825,-28.2,-1209621774,-24.5,-870021214,-25.1,-7307863,-31.5,25,5.0,1339,5.2
"C3346","5","1027","43","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",10803,52300,2227468201,1244398770,10055632,819,42591,"",1.38,1.02,0.91,0.93,0.82,0.89,0.89,"",-94,-0.9,-10003,-16.1,-135109448,-5.7,-72004102,-5.5,1193441,13.5,90,12.3,4670,12.3
"C3346","5","11","44","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",501,5754,236589897,156789824,2746809,791,41121,"",0.49,0.36,0.34,0.28,0.32,0.95,0.95,"",17,3.5,151,2.7,19003288,8.7,9842611,6.7,79154,3.0,44,5.9,2284,5.9
"C3346","5","111","45","0","2020","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",215,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",8,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","1111","46","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,256,11265662,7718433,60081,847,44064,"",0.46,0.36,0.35,0.30,0.28,0.96,0.97,"",3,5.6,14,5.8,1181558,11.7,672040,9.5,6878,12.9,45,5.6,2365,5.7
"C3346","5","11111","47","0","2020","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111110","48","0","2020","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11112","47","0","2020","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 11112 Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111120","48","0","2020","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111120 Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11114","47","0","2020","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111140","48","0","2020","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11115","47","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,177,6721345,4946444,35586,730,37938,"",1.02,0.75,0.59,0.58,0.50,0.79,0.79,"",1,3.0,28,18.8,983410,17.1,649613,15.1,6700,23.2,-9,-1.2,-507,-1.3
"C3346","5","111150","48","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,177,6721345,4946444,35586,730,37938,"",1.02,0.75,0.59,0.58,0.50,0.79,0.79,"",1,3.0,28,18.8,983410,17.1,649613,15.1,6700,23.2,-9,-1.2,-507,-1.3
"C3346","5","11119","47","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,70,3797900,2463358,20733,1038,53999,"",0.33,0.25,0.30,0.26,0.26,1.22,1.22,"",0,0.0,-16,-18.6,27115,0.7,-77102,-3.0,-1845,-8.2,195,23.1,10153,23.2
"C3346","5","111191","48","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,57,3094057,2037940,15100,1050,54601,"",0.28,0.25,0.31,0.28,0.26,1.24,1.24,"",1,10.0,-1,-1.7,279478,9.9,208069,11.4,1741,13.0,110,11.7,5723,11.7
"C3346","5","111199","48","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,703843,425418,5633,990,51501,"",0.51,0.24,0.27,0.19,0.29,1.16,1.16,"",-1,-14.3,-14,-50.0,-252363,-26.4,-285171,-40.1,-3586,-38.9,343,53.0,17852,53.1
"C3346","5","1112","46","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,357,11565661,9761508,375544,622,32367,"",0.60,0.32,0.23,0.26,0.55,0.74,0.74,"",-1,-3.3,77,27.5,3192309,38.1,3118457,46.9,43841,13.2,46,8.0,2409,8.0
"C3346","5","11121","47","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,357,11565661,9761508,375544,622,32367,"",0.60,0.32,0.23,0.26,0.55,0.74,0.74,"",-1,-3.3,77,27.5,3192309,38.1,3118457,46.9,43841,13.2,46,8.0,2409,8.0
"C3346","5","111211","48","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,134,4507352,3452900,195412,645,33553,"",1.42,0.62,0.47,0.35,1.38,0.76,0.76,"",0,0.0,-6,-4.3,-129380,-2.8,-23294,-0.7,-242,-0.1,8,1.3,453,1.4
"C3346","5","111219","48","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,223,7058309,6308608,180132,609,31652,"",0.39,0.24,0.18,0.22,0.33,0.73,0.73,"",-1,-6.2,84,60.4,3321689,88.9,3141751,99.2,44083,32.4,94,18.3,4850,18.1
"C3346","5","1113","46","0","2020","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,187,3539826,2904659,16210,365,18972,"",0.18,0.09,0.04,0.04,0.01,0.51,0.51,"",2,12.5,-7,-3.6,179353,5.3,136252,4.9,-2849,-14.9,33,9.9,1687,9.8
