"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13293","0","10","70","0","2020","A","","Upson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",477,6489,250164840,51714190,749253,741,38553,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,4.6,-223,-3.3,-2466300,-1.0,792414,1.6,-222102,-22.9,17,2.3,915,2.4
"13293","1","10","71","0","2020","A","","Upson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,43,2342861,0,0,1040,54066,"",1.43,0.31,0.33,0.00,0.00,1.05,1.05,"",0,0.0,2,4.9,176310,8.1,0,0.0,0,0.0,30,3.0,1544,2.9
"13293","1","102","72","0","2020","A","","Upson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,43,2342861,0,0,1040,54066,"",1.44,0.32,0.34,0.00,0.00,1.05,1.05,"",0,0.0,2,4.9,176310,8.1,0,0.0,0,0.0,30,3.0,1544,2.9
"13293","1","1021","73","0","2020","A","","Upson County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,2285936,0,0,1111,57750,"",2.18,1.28,1.87,0.00,0.00,1.48,1.48,"",0,0.0,-1,-2.4,123073,5.7,0,0.0,0,0.0,99,9.8,5104,9.7
"13293","1","1028","73","0","2020","A","","Upson County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,56925,0,0,292,15180,"",0.86,0.05,0.01,0.00,0.00,0.27,0.27,"",0,0.0,4,100.0,53237,1443.5,0,0.0,0,0.0,-134,-31.5,-6948,-31.4
"13293","1","48-49","74","0","2020","A","","Upson County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,2285936,0,0,1111,57750,"",2.24,1.39,2.01,0.00,0.00,1.46,1.46,"",0,0.0,-1,-2.4,123073,5.7,0,0.0,0,0.0,99,9.8,5104,9.7
"13293","1","491","75","0","2020","A","","Upson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,2285936,0,0,1111,57750,"",2.25,1.42,2.09,0.00,0.00,1.49,1.49,"",0,0.0,-1,-2.4,123073,5.7,0,0.0,0,0.0,99,9.8,5104,9.7
"13293","1","4911","76","0","2020","A","","Upson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,2285936,0,0,1111,57750,"",2.25,1.42,2.09,0.00,0.00,1.49,1.49,"",0,0.0,-1,-2.4,123073,5.7,0,0.0,0,0.0,99,9.8,5104,9.7
"13293","1","49111","77","0","2020","A","","Upson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,2285936,0,0,1111,57750,"",2.25,1.42,2.09,0.00,0.00,1.49,1.49,"",0,0.0,-1,-2.4,123073,5.7,0,0.0,0,0.0,99,9.8,5104,9.7
"13293","1","491110","78","0","2020","A","","Upson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,2285936,0,0,1111,57750,"",2.25,1.42,2.09,0.00,0.00,1.49,1.49,"",0,0.0,-1,-2.4,123073,5.7,0,0.0,0,0.0,99,9.8,5104,9.7
