"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1346","0","10","40","0","2020","A","","Bend-Redmond, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9639,81429,4310543644,2211817714,37090119,1018,52936,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",535,5.9,-3943,-4.6,247187757,6.1,54205154,2.5,-4586990,-11.0,103,11.3,5340,11.2
"C1346","1","10","41","0","2020","A","","Bend-Redmond, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,995,75119268,0,0,1451,75465,"",0.60,0.58,0.62,0.00,0.00,1.07,1.07,"",0,0.0,28,2.9,6498673,9.5,0,0.0,0,0.0,87,6.4,4533,6.4
"C1346","2","10","41","0","2020","A","","Bend-Redmond, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,915,61300056,0,0,1289,67025,"",0.61,0.34,0.42,0.00,0.00,1.23,1.23,"",0,0.0,11,1.2,2851398,4.9,0,0.0,0,0.0,46,3.7,2381,3.7
"C1346","3","10","41","0","2020","A","","Bend-Redmond, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",163,6948,408204472,7515088,131769,1130,58753,"",1.04,0.87,1.09,0.24,0.61,1.25,1.25,"",6,3.8,-556,-7.4,10890680,2.7,-569292,-7.0,-27989,-17.5,112,11.0,5809,11.0
"C1346","5","10","41","0","2020","A","","Bend-Redmond, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9403,72571,3765919848,2204302626,36958350,998,51893,"",1.00,1.05,1.03,1.02,1.00,0.98,0.98,"",529,6.0,-3425,-4.5,226947006,6.4,54774446,2.5,-4559001,-11.0,102,11.4,5325,11.4
"C1346","5","101","42","0","2020","A","","Bend-Redmond, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1789,13203,731248310,512481228,9705451,1065,55385,"",1.45,1.07,1.02,1.11,0.95,0.95,0.95,"",20,1.1,-34,-0.3,32453366,4.6,22989977,4.7,-609781,-5.9,50,4.9,2594,4.9
"C1346","5","1011","43","0","2020","A","","Bend-Redmond, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",135,881,40723981,32834982,675346,889,46220,"",1.04,0.84,0.77,0.78,0.70,0.91,0.91,"",10,8.0,63,7.7,6272960,18.2,4849363,17.3,21193,3.2,79,9.8,4078,9.7
"C1346","5","1012","43","0","2020","A","","Bend-Redmond, OR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1281,7010,411272433,281526311,5457458,1128,58667,"",1.65,1.66,1.75,1.66,1.12,1.05,1.05,"",17,1.3,245,3.6,38740415,10.4,22716657,8.8,-73240,-1.3,69,6.5,3596,6.5
"C1346","5","1013","43","0","2020","A","","Bend-Redmond, OR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",373,5312,279251896,198119935,3572647,1011,52572,"",1.13,0.75,0.65,0.79,0.83,0.87,0.87,"",-8,-2.1,-343,-6.1,-12560009,-4.3,-4576043,-2.3,-557734,-13.5,19,1.9,970,1.9
"C1346","5","102","42","0","2020","A","","Bend-Redmond, OR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7614,59368,3034671538,1691821398,27252899,983,51116,"",0.94,1.05,1.03,0.99,1.02,0.98,0.98,"",508,7.1,-3391,-5.4,194493640,6.8,31784469,1.9,-3949220,-12.7,113,13.0,5861,13.0
