"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29065","0","10","70","0","2020","A","","Dent County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",606,3850,128492878,35780987,341011,642,33378,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,5.6,-47,-1.2,4201879,3.4,-147903,-0.4,-21541,-5.9,29,4.7,1486,4.7
"29065","1","10","71","0","2020","A","","Dent County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,58,3241477,0,0,1070,55648,"",1.69,0.72,0.90,0.00,0.00,1.25,1.25,"",0,0.0,3,5.5,303895,10.3,0,0.0,0,0.0,46,4.5,2399,4.5
"29065","1","102","72","0","2020","A","","Dent County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,58,3241477,0,0,1070,55648,"",1.70,0.73,0.92,0.00,0.00,1.25,1.25,"",0,0.0,3,5.5,303895,10.3,0,0.0,0,0.0,46,4.5,2399,4.5
"29065","1","1021","73","0","2020","A","","Dent County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1222266,0,0,990,51464,"",2.29,1.29,1.94,0.00,0.00,1.52,1.52,"",1,33.3,-1,-4.0,76372,6.7,0,0.0,0,0.0,109,12.4,5628,12.3
"29065","1","1028","73","0","2020","A","","Dent County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,35,2019211,0,0,1126,58528,"",1.36,0.77,0.91,0.00,0.00,1.20,1.20,"",-1,-33.3,5,16.7,227523,12.7,0,0.0,0,0.0,-16,-1.4,-865,-1.5
"29065","1","48-49","74","0","2020","A","","Dent County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,1222266,0,0,990,51464,"",2.35,1.41,2.09,0.00,0.00,1.50,1.50,"",1,33.3,-1,-4.0,76372,6.7,0,0.0,0,0.0,109,12.4,5628,12.3
"29065","1","491","75","0","2020","A","","Dent County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,1222266,0,0,990,51464,"",2.36,1.44,2.18,0.00,0.00,1.53,1.53,"",1,33.3,-1,-4.0,76372,6.7,0,0.0,0,0.0,109,12.4,5628,12.3
"29065","1","4911","76","0","2020","A","","Dent County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,1222266,0,0,990,51464,"",2.36,1.44,2.18,0.00,0.00,1.53,1.53,"",1,33.3,-1,-4.0,76372,6.7,0,0.0,0,0.0,109,12.4,5628,12.3
"29065","1","49111","77","0","2020","A","","Dent County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,1222266,0,0,990,51464,"",2.36,1.44,2.18,0.00,0.00,1.53,1.53,"",1,33.3,-1,-4.0,76372,6.7,0,0.0,0,0.0,109,12.4,5628,12.3
"29065","1","491110","78","0","2020","A","","Dent County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,1222266,0,0,990,51464,"",2.36,1.44,2.18,0.00,0.00,1.53,1.53,"",1,33.3,-1,-4.0,76372,6.7,0,0.0,0,0.0,109,12.4,5628,12.3
"29065","1","92","74","0","2020","A","","Dent County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,2019211,0,0,1126,58528,"",1.36,0.77,0.91,0.00,0.00,1.20,1.20,"",-1,-33.3,5,16.7,227523,12.7,0,0.0,0,0.0,-16,-1.4,-865,-1.5
"29065","1","924","75","0","2020","A","","Dent County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,1934279,0,0,1247,64836,"",3.28,11.57,15.90,0.00,0.00,1.38,1.38,"",0,0.0,1,3.4,165837,9.4,0,0.0,0,0.0,68,5.8,3503,5.7
"29065","1","9241","76","0","2020","A","","Dent County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,1934279,0,0,1247,64836,"",3.28,11.57,15.90,0.00,0.00,1.38,1.38,"",0,0.0,1,3.4,165837,9.4,0,0.0,0,0.0,68,5.8,3503,5.7
"29065","1","92412","77","0","2020","A","","Dent County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,1934279,0,0,1247,64836,"",3.46,14.06,20.82,0.00,0.00,1.49,1.49,"",0,0.0,1,3.4,165837,9.4,0,0.0,0,0.0,68,5.8,3503,5.7
