"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42079","0","10","70","0","2020","A","","Luzerne County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7416,135557,6559910111,1297808024,50108907,931,48392,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.2,-10077,-6.9,-4304016,-0.1,-25857617,-2.0,-17103422,-25.4,64,7.4,3319,7.4
"42079","1","10","71","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,3430,239649847,0,0,1343,69862,"",1.22,1.20,1.30,0.00,0.00,1.08,1.08,"",-2,-3.6,123,3.7,11756071,5.2,0,0.0,0,0.0,18,1.4,956,1.4
"42079","1","102","72","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,3430,239649847,0,0,1343,69862,"",1.22,1.22,1.33,0.00,0.00,1.08,1.08,"",-2,-3.6,123,3.7,11756071,5.2,0,0.0,0,0.0,18,1.4,956,1.4
"42079","1","1021","73","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,659,46474102,0,0,1357,70558,"",1.54,1.01,1.45,0.00,0.00,1.44,1.44,"",0,0.0,-9,-1.3,646990,1.4,0,0.0,0,0.0,37,2.8,1912,2.8
"42079","1","1022","73","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1249,76047584,0,0,1171,60871,"",11.05,193.02,185.62,0.00,0.00,0.96,0.96,"",0,0.0,92,8.0,5597293,7.9,0,0.0,0,0.0,0,0.0,-2,0.0
"42079","1","1024","73","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,184141,0,0,833,43327,"",0.97,0.06,0.04,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,12934,7.6,0,0.0,0,0.0,58,7.5,3043,7.6
"42079","1","1025","73","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1294,103289162,0,0,1536,79852,"",1.02,3.12,3.80,0.00,0.00,1.22,1.22,"",0,0.0,1,0.1,4754495,4.8,0,0.0,0,0.0,70,4.8,3641,4.8
"42079","1","1028","73","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,225,13654858,0,0,1169,60801,"",0.94,0.14,0.12,0.00,0.00,0.86,0.86,"",-2,-10.5,40,21.6,744359,5.8,0,0.0,0,0.0,-171,-12.8,-8891,-12.8
"42079","1","48-49","74","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,659,46474102,0,0,1357,70558,"",1.58,1.10,1.56,0.00,0.00,1.42,1.42,"",0,0.0,-9,-1.3,646990,1.4,0,0.0,0,0.0,37,2.8,1912,2.8
"42079","1","488","75","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,3951840,0,0,1764,91725,"",8.78,3.84,3.34,0.00,0.00,0.87,0.87,"",0,0.0,1,2.4,-26832,-0.7,0,0.0,0,0.0,-61,-3.3,-3194,-3.4
"42079","1","4881","76","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,3951840,0,0,1764,91725,"",8.78,3.84,3.34,0.00,0.00,0.87,0.87,"",0,0.0,1,2.4,-26832,-0.7,0,0.0,0,0.0,-61,-3.3,-3194,-3.4
"42079","1","48811","77","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,3951840,0,0,1764,91725,"",8.78,3.84,3.34,0.00,0.00,0.87,0.87,"",0,0.0,1,2.4,-26832,-0.7,0,0.0,0,0.0,-61,-3.3,-3194,-3.4
"42079","1","488111","78","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,3951840,0,0,1764,91725,"",8.84,3.84,3.34,0.00,0.00,0.87,0.87,"",0,0.0,1,2.4,-26832,-0.7,0,0.0,0,0.0,-61,-3.3,-3194,-3.4
"42079","1","491","75","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,616,42522262,0,0,1328,69076,"",1.55,1.05,1.49,0.00,0.00,1.41,1.42,"",0,0.0,-10,-1.6,673822,1.6,0,0.0,0,0.0,42,3.3,2190,3.3
"42079","1","4911","76","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,616,42522262,0,0,1328,69076,"",1.55,1.05,1.49,0.00,0.00,1.41,1.42,"",0,0.0,-10,-1.6,673822,1.6,0,0.0,0,0.0,42,3.3,2190,3.3
"42079","1","49111","77","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,616,42522262,0,0,1328,69076,"",1.55,1.05,1.49,0.00,0.00,1.41,1.42,"",0,0.0,-10,-1.6,673822,1.6,0,0.0,0,0.0,42,3.3,2190,3.3
"42079","1","491110","78","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,616,42522262,0,0,1328,69076,"",1.55,1.05,1.49,0.00,0.00,1.41,1.42,"",0,0.0,-10,-1.6,673822,1.6,0,0.0,0,0.0,42,3.3,2190,3.3
"42079","1","51","74","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1249,76047584,0,0,1171,60871,"",11.05,193.02,185.62,0.00,0.00,0.96,0.96,"",0,0.0,92,8.0,5597293,7.9,0,0.0,0,0.0,0,0.0,-2,0.0
"42079","1","518","75","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1249,76047584,0,0,1171,60871,"",1414.20,1026.16,1357.58,0.00,0.00,1.32,1.32,"",0,0.0,92,8.0,5597293,7.9,0,0.0,0,0.0,0,0.0,-2,0.0
"42079","1","5182","76","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1249,76047584,0,0,1171,60871,"",1414.20,1026.16,1357.58,0.00,0.00,1.32,1.32,"",0,0.0,92,8.0,5597293,7.9,0,0.0,0,0.0,0,0.0,-2,0.0
"42079","1","51821","77","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1249,76047584,0,0,1171,60871,"",1414.20,1026.16,1357.58,0.00,0.00,1.32,1.32,"",0,0.0,92,8.0,5597293,7.9,0,0.0,0,0.0,0,0.0,-2,0.0
"42079","1","518210","78","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1249,76047584,0,0,1171,60871,"",1414.20,1026.16,1357.58,0.00,0.00,1.32,1.32,"",0,0.0,92,8.0,5597293,7.9,0,0.0,0,0.0,0,0.0,-2,0.0
"42079","1","54","74","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,184141,0,0,833,43327,"",1.08,0.06,0.04,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,12934,7.6,0,0.0,0,0.0,58,7.5,3043,7.6
"42079","1","541","75","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,184141,0,0,833,43327,"",1.08,0.06,0.04,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,12934,7.6,0,0.0,0,0.0,58,7.5,3043,7.6
"42079","1","5413","76","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,184141,0,0,833,43327,"",1.78,0.08,0.05,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,12934,7.6,0,0.0,0,0.0,58,7.5,3043,7.6
"42079","1","54133","77","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,184141,0,0,833,43327,"",1.79,0.08,0.05,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,12934,7.6,0,0.0,0,0.0,58,7.5,3043,7.6
"42079","1","541330","78","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,184141,0,0,833,43327,"",1.79,0.08,0.05,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,12934,7.6,0,0.0,0,0.0,58,7.5,3043,7.6
"42079","1","62","74","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1294,103289162,0,0,1536,79852,"",1.16,3.22,3.91,0.00,0.00,1.21,1.21,"",0,0.0,1,0.1,4754495,4.8,0,0.0,0,0.0,70,4.8,3641,4.8
"42079","1","622","75","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1294,103289162,0,0,1536,79852,"",3.70,3.71,4.41,0.00,0.00,1.19,1.19,"",0,0.0,1,0.1,4754495,4.8,0,0.0,0,0.0,70,4.8,3641,4.8
"42079","1","6221","76","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1294,103289162,0,0,1536,79852,"",3.77,3.79,4.49,0.00,0.00,1.18,1.18,"",0,0.0,1,0.1,4754495,4.8,0,0.0,0,0.0,70,4.8,3641,4.8
"42079","1","62211","77","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1294,103289162,0,0,1536,79852,"",3.77,3.79,4.49,0.00,0.00,1.18,1.18,"",0,0.0,1,0.1,4754495,4.8,0,0.0,0,0.0,70,4.8,3641,4.8
"42079","1","622110","78","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1294,103289162,0,0,1536,79852,"",3.77,3.79,4.49,0.00,0.00,1.18,1.18,"",0,0.0,1,0.1,4754495,4.8,0,0.0,0,0.0,70,4.8,3641,4.8
"42079","1","92","74","0","2020","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,225,13654858,0,0,1169,60801,"",0.94,0.14,0.12,0.00,0.00,0.86,0.86,"",-2,-10.5,40,21.6,744359,5.8,0,0.0,0,0.0,-171,-12.8,-8891,-12.8
