"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50999","0","10","70","0","2020","A","","Unknown Or Undefined, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",789,8090,333556309,67590914,1716353,793,41233,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,2.3,-824,-9.2,16815618,5.3,1802408,2.7,-67002,-3.8,110,16.1,5700,16.0
"50999","1","10","71","0","2020","A","","Unknown Or Undefined, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,114,10023923,0,0,1688,87801,"",4.77,0.67,1.07,0.00,0.00,1.59,1.60,"",-2,-8.3,18,18.8,1949097,24.1,0,0.0,0,0.0,62,3.8,3248,3.8
"50999","1","102","72","0","2020","A","","Unknown Or Undefined, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,114,10023923,0,0,1688,87801,"",4.78,0.68,1.09,0.00,0.00,1.59,1.60,"",-2,-8.3,18,18.8,1949097,24.1,0,0.0,0,0.0,62,3.8,3248,3.8
"50999","1","1021","73","0","2020","A","","Unknown Or Undefined, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,747172,0,0,1540,80054,"",0.88,0.23,0.46,0.00,0.00,1.91,1.91,"",0,0.0,2,28.6,189735,34.0,0,0.0,0,0.0,-48,-3.0,-2529,-3.1
"50999","1","1023","73","0","2020","A","","Unknown Or Undefined, Vermont","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,19865,0,0,4584,238380,"",17.20,0.00,0.35,0.00,0.00,2.96,2.96,"",0,0.0,0,0.0,-11638,-36.9,0,0.0,0,0.0,-2686,-36.9,-139656,-36.9
"50999","1","1024","73","0","2020","A","","Unknown Or Undefined, Vermont","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,124883,0,0,2402,124883,"",9.08,0.25,0.53,0.00,0.00,2.11,2.11,"",0,0.0,0,0.0,61403,96.7,0,0.0,0,0.0,309,14.8,16060,14.8
"50999","1","1025","73","0","2020","A","","Unknown Or Undefined, Vermont","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,84,7127041,0,0,1628,84678,"",9.63,3.40,5.15,0.00,0.00,1.51,1.51,"",0,0.0,16,23.5,1586851,28.6,0,0.0,0,0.0,71,4.6,3701,4.6
"50999","1","1028","73","0","2020","A","","Unknown Or Undefined, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,20,2004962,0,0,1969,102381,"",8.87,0.21,0.35,0.00,0.00,1.69,1.69,"",-2,-10.5,0,0.0,122746,6.5,0,0.0,0,0.0,129,7.0,6675,7.0
"50999","1","48-49","74","0","2020","A","","Unknown Or Undefined, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,747172,0,0,1540,80054,"",0.90,0.25,0.49,0.00,0.00,1.89,1.89,"",0,0.0,2,28.6,189735,34.0,0,0.0,0,0.0,-48,-3.0,-2529,-3.1
"50999","1","484","75","0","2020","A","","Unknown Or Undefined, Vermont","Federal Government","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,556360,0,0,1783,92727,"",6646.19,12895.90,17989.98,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,19747,3.7,0,0.0,0,0.0,63,3.7,3291,3.7
