"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3190","0","10","40","0","2020","A","","Mansfield, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2795,46601,2009853865,382605660,7088023,829,43129,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,0.6,-3478,-6.9,-14196749,-0.7,-39509179,-9.4,-1075033,-13.2,52,6.7,2712,6.7
"C3190","1","10","41","0","2020","A","","Mansfield, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,635,40814506,0,0,1236,64292,"",1.35,0.65,0.72,0.00,0.00,1.12,1.12,"",0,0.0,10,1.6,597705,1.5,0,0.0,0,0.0,-2,-0.2,-98,-0.2
"C3190","2","10","41","0","2020","A","","Mansfield, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1430,93696463,0,0,1260,65537,"",1.02,0.93,1.37,0.00,0.00,1.48,1.48,"",1,5.6,-10,-0.7,4956253,5.6,0,0.0,0,0.0,75,6.3,3923,6.4
"C3190","3","10","41","0","2020","A","","Mansfield, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,5170,234142231,697778,14378,871,45286,"",2.72,1.13,1.34,0.13,0.35,1.18,1.18,"",-1,-0.8,-211,-3.9,4057653,1.8,19501,2.9,-6563,-31.3,49,6.0,2528,5.9
"C3190","5","10","41","0","2020","A","","Mansfield, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2630,39367,1641200665,381907882,7073645,802,41690,"",0.97,1.00,0.96,1.02,1.00,0.96,0.96,"",16,0.6,-3266,-7.7,-23808360,-1.4,-39528680,-9.4,-1068470,-13.1,51,6.8,2636,6.7
"C3190","5","101","42","0","2020","A","","Mansfield, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",459,11071,609947125,121137718,3076170,1059,55092,"",1.28,1.57,1.82,1.51,1.58,1.16,1.16,"",16,3.6,-970,-8.1,-35706243,-5.5,-12103681,-9.1,-598484,-16.3,28,2.7,1471,2.7
"C3190","5","1011","43","0","2020","A","","Mansfield, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",18,110,2678683,1136975,22220,470,24426,"",0.48,0.18,0.11,0.16,0.12,0.59,0.59,"",1,5.9,-9,-7.6,111127,4.3,11831,1.1,-4752,-17.6,55,13.3,2865,13.3
"C3190","5","1012","43","0","2020","A","","Mansfield, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",259,2021,123264030,25076753,1288842,1173,60982,"",1.15,0.84,1.13,0.85,1.38,1.35,1.34,"",17,7.0,-6,-0.3,6453536,5.5,-876775,-3.4,-81104,-5.9,65,5.9,3355,5.8
"C3190","5","1013","43","0","2020","A","","Mansfield, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",183,8940,484004412,94923990,1765108,1041,54137,"",1.92,2.21,2.42,2.19,2.13,1.10,1.09,"",-2,-1.1,-955,-9.7,-42270906,-8.0,-11238737,-10.6,-512628,-22.5,18,1.8,951,1.8
"C3190","5","102","42","0","2020","A","","Mansfield, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2172,28295,1031253540,260770164,3997475,701,36446,"",0.92,0.87,0.75,0.88,0.78,0.86,0.86,"",1,0.0,-2297,-7.5,11897883,1.2,-27424999,-9.5,-469986,-10.5,60,9.4,3125,9.4
