"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4090","0","10","40","0","2020","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",90048,968082,64751810126,6368940153,260802172,1286,66887,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2622,3.0,-48663,-4.8,2328321445,3.7,-158521993,-2.4,-10290303,-3.8,105,8.9,5492,8.9
"C4090","1","10","41","0","2020","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",232,14804,1283818131,0,0,1668,86723,"",0.44,0.73,0.71,0.00,0.00,0.97,0.97,"",-5,-2.1,629,4.4,89479198,7.5,0,0.0,0,0.0,48,3.0,2466,2.9
"C4090","2","10","41","0","2020","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5008,124571,11864011340,1800343,97059,1832,95239,"",8.33,3.90,5.40,0.05,0.49,1.39,1.39,"",76,1.5,2239,1.8,458073741,4.0,-173442,-8.8,-9008,-8.5,39,2.2,2001,2.1
"C4090","3","10","41","0","2020","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1172,95566,6704167759,93943770,3715976,1349,70152,"",0.80,1.01,1.19,1.05,2.46,1.18,1.18,"",11,0.9,-7426,-7.2,32974844,0.5,-9711326,-9.4,-505720,-12.0,103,8.3,5378,8.3
"C4090","5","10","41","0","2020","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83636,733141,44899812896,6273196040,256989137,1178,61243,"",0.96,0.89,0.81,1.00,0.99,0.91,0.91,"",2539,3.1,-44105,-5.7,1747793662,4.1,-148637225,-2.3,-9775575,-3.7,110,10.3,5724,10.3
"C4090","5","101","42","0","2020","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",8092,114764,8213811102,1188420069,58434199,1376,71571,"",0.70,0.78,0.76,0.89,0.82,0.97,0.97,"",186,2.4,-199,-0.2,557044588,7.3,3967949,0.3,-913506,-1.5,95,7.4,4969,7.5
"C4090","5","1011","43","0","2020","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",695,8869,417751723,114114047,6000143,906,47105,"",0.58,0.72,0.53,0.94,0.88,0.74,0.74,"",7,1.0,-429,-4.6,26375811,6.7,-1791743,-1.5,-293330,-4.7,97,12.0,5011,11.9
"C4090","5","1012","43","0","2020","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5883,69950,5213432260,761258028,37646159,1433,74531,"",0.81,1.40,1.48,1.56,1.10,1.06,1.06,"",159,2.8,682,1.0,418784392,8.7,4158252,0.5,-309957,-0.8,102,7.7,5312,7.7
"C4090","5","1013","43","0","2020","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1515,35946,2582627119,313047994,14787897,1382,71848,"",0.49,0.43,0.40,0.43,0.49,0.94,0.94,"",20,1.3,-451,-1.2,111884385,4.5,1601440,0.5,-310219,-2.1,77,5.9,3966,5.8
"C4090","5","102","42","0","2020","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",75544,618377,36686001794,5084775971,198554938,1141,59326,"",1.00,0.92,0.83,1.04,1.06,0.90,0.90,"",2353,3.2,-43906,-6.6,1190749074,3.4,-152605174,-2.9,-8862069,-4.3,110,10.7,5731,10.7
"C4090","5","1021","43","0","2020","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",9437,154616,7553865739,1347068187,55381760,940,48856,"",0.56,0.84,0.75,0.93,1.12,0.89,0.89,"",241,2.6,-5313,-3.3,262762846,3.6,28073394,2.1,5403388,10.8,63,7.2,3266,7.2
"C4090","5","1022","43","0","2020","A","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",617,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",10,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","1023","43","0","2020","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",6238,51273,4774337928,413327321,18781967,1791,93115,"",0.77,0.90,0.75,0.86,1.03,0.84,0.84,"",174,2.9,-787,-1.5,542869001,12.8,-7272334,-1.7,-926615,-4.7,228,14.6,11835,14.6
"C4090","5","1024","43","0","2020","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",10498,132245,10134230102,1224401800,53057093,1474,76632,"",0.62,0.93,0.81,0.98,0.92,0.87,0.87,"",336,3.3,-2885,-2.1,523243384,5.4,-6700075,-0.5,-3426201,-6.1,106,7.7,5508,7.7
