"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23025","0","10","70","0","2020","A","","Somerset County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1410,15099,679195007,159423305,3055515,865,44982,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.6,-806,-5.1,25896403,4.0,-1099525,-0.7,-25909,-0.8,75,9.5,3907,9.5
"23025","1","10","71","0","2020","A","","Somerset County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,206,13191651,0,0,1230,63960,"",3.64,0.65,0.69,0.00,0.00,1.06,1.07,"",-1,-3.2,16,8.4,302514,2.3,0,0.0,0,0.0,-76,-5.8,-3937,-5.8
"23025","1","102","72","0","2020","A","","Somerset County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,206,13191651,0,0,1230,63960,"",3.65,0.66,0.70,0.00,0.00,1.07,1.07,"",-1,-3.2,16,8.4,302514,2.3,0,0.0,0,0.0,-76,-5.8,-3937,-5.8
"23025","1","1021","73","0","2020","A","","Somerset County, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,89,4278417,0,0,927,48208,"",6.14,1.22,1.29,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.1,240259,5.9,0,0.0,0,0.0,67,7.8,3505,7.8
"23025","1","1028","73","0","2020","A","","Somerset County, Maine","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,118,8913234,0,0,1459,75857,"",1.46,0.66,0.76,0.00,0.00,1.15,1.15,"",-1,-16.7,18,18.0,62255,0.7,0,0.0,0,0.0,-252,-14.7,-13098,-14.7
"23025","1","48-49","74","0","2020","A","","Somerset County, Maine","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,89,4278417,0,0,927,48208,"",6.31,1.33,1.38,0.00,0.00,1.04,1.04,"",0,0.0,-1,-1.1,240259,5.9,0,0.0,0,0.0,67,7.8,3505,7.8
"23025","1","491","75","0","2020","A","","Somerset County, Maine","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,89,4278417,0,0,927,48208,"",6.35,1.36,1.44,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.1,240259,5.9,0,0.0,0,0.0,67,7.8,3505,7.8
"23025","1","4911","76","0","2020","A","","Somerset County, Maine","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,89,4278417,0,0,927,48208,"",6.35,1.36,1.44,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.1,240259,5.9,0,0.0,0,0.0,67,7.8,3505,7.8
"23025","1","49111","77","0","2020","A","","Somerset County, Maine","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,89,4278417,0,0,927,48208,"",6.35,1.36,1.44,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.1,240259,5.9,0,0.0,0,0.0,67,7.8,3505,7.8
"23025","1","491110","78","0","2020","A","","Somerset County, Maine","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,89,4278417,0,0,927,48208,"",6.35,1.36,1.44,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.1,240259,5.9,0,0.0,0,0.0,67,7.8,3505,7.8
"23025","1","92","74","0","2020","A","","Somerset County, Maine","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,118,8913234,0,0,1459,75857,"",1.46,0.66,0.76,0.00,0.00,1.15,1.15,"",-1,-16.7,18,18.0,62255,0.7,0,0.0,0,0.0,-252,-14.7,-13098,-14.7
"23025","1","922","75","0","2020","A","","Somerset County, Maine","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,78,7834912,0,0,1940,100879,"",2.22,2.74,3.53,0.00,0.00,1.30,1.30,"",0,0.0,-7,-8.2,-501247,-6.0,0,0.0,0,0.0,56,3.0,2903,3.0
"23025","1","9221","76","0","2020","A","","Somerset County, Maine","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,78,7834912,0,0,1940,100879,"",2.22,2.74,3.53,0.00,0.00,1.30,1.30,"",0,0.0,-7,-8.2,-501247,-6.0,0,0.0,0,0.0,56,3.0,2903,3.0
"23025","1","92212","77","0","2020","A","","Somerset County, Maine","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,78,7834912,0,0,1940,100879,"",4.30,4.99,6.03,0.00,0.00,1.21,1.21,"",0,0.0,-7,-8.2,-501247,-6.0,0,0.0,0,0.0,56,3.0,2903,3.0
"23025","1","922120","78","0","2020","A","","Somerset County, Maine","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,78,7834912,0,0,1940,100879,"",4.30,4.99,6.03,0.00,0.00,1.21,1.21,"",0,0.0,-7,-8.2,-501247,-6.0,0,0.0,0,0.0,56,3.0,2903,3.0
"23025","1","924","75","0","2020","A","","Somerset County, Maine","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,111743,0,0,1074,55872,"",1.41,0.20,0.17,0.00,0.00,0.88,0.88,"",0,0.0,1,100.0,40639,57.2,0,0.0,0,0.0,48,4.7,2544,4.8
"23025","1","9241","76","0","2020","A","","Somerset County, Maine","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,111743,0,0,1074,55872,"",1.41,0.20,0.17,0.00,0.00,0.88,0.88,"",0,0.0,1,100.0,40639,57.2,0,0.0,0,0.0,48,4.7,2544,4.8
"23025","1","92412","77","0","2020","A","","Somerset County, Maine","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,111743,0,0,1074,55872,"",1.49,0.24,0.23,0.00,0.00,0.95,0.95,"",0,0.0,1,100.0,40639,57.2,0,0.0,0,0.0,48,4.7,2544,4.8
"23025","1","924120","78","0","2020","A","","Somerset County, Maine","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,111743,0,0,1074,55872,"",1.49,0.24,0.23,0.00,0.00,0.95,0.95,"",0,0.0,1,100.0,40639,57.2,0,0.0,0,0.0,48,4.7,2544,4.8
"23025","1","926","75","0","2020","A","","Somerset County, Maine","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,966579,0,0,491,25548,"",2.17,1.11,0.49,0.00,0.00,0.44,0.45,"",0,0.0,26,216.7,593247,158.9,0,0.0,0,0.0,-91,-15.6,-4722,-15.6
"23025","1","9261","76","0","2020","A","","Somerset County, Maine","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,966579,0,0,491,25548,"",2.17,1.11,0.49,0.00,0.00,0.44,0.45,"",0,0.0,26,216.7,593247,158.9,0,0.0,0,0.0,-91,-15.6,-4722,-15.6
"23025","1","92611","77","0","2020","A","","Somerset County, Maine","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,733925,0,0,431,22410,"",3.16,2.51,1.44,0.00,0.00,0.58,0.58,"",0,0.0,26,371.4,636907,656.5,0,0.0,0,0.0,151,53.9,7857,54.0
"23025","1","926110","78","0","2020","A","","Somerset County, Maine","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,733925,0,0,431,22410,"",3.16,2.51,1.44,0.00,0.00,0.58,0.58,"",0,0.0,26,371.4,636907,656.5,0,0.0,0,0.0,151,53.9,7857,54.0
"23025","1","92614","77","0","2020","A","","Somerset County, Maine","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,232654,0,0,880,45768,"",2.32,1.04,0.81,0.00,0.00,0.77,0.77,"",0,0.0,-1,-16.7,-43660,-15.8,0,0.0,0,0.0,-58,-6.2,-2993,-6.1
"23025","1","926140","78","0","2020","A","","Somerset County, Maine","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,232654,0,0,880,45768,"",2.32,1.04,0.81,0.00,0.00,0.77,0.77,"",0,0.0,-1,-16.7,-43660,-15.8,0,0.0,0,0.0,-58,-6.2,-2993,-6.1
"23025","2","10","71","0","2020","A","","Somerset County, Maine","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,237,10960236,0,0,888,46197,"",0.53,0.48,0.48,0.00,0.00,1.00,1.00,"",0,0.0,-7,-2.9,446036,4.2,0,0.0,0,0.0,59,7.1,3106,7.2
"23025","2","102","72","0","2020","A","","Somerset County, Maine","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,237,10960236,0,0,888,46197,"",0.55,0.48,0.48,0.00,0.00,1.00,1.00,"",0,0.0,-7,-2.9,446036,4.2,0,0.0,0,0.0,59,7.1,3106,7.2
