"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51163","0","10","70","0","2020","A","","Rockbridge County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",517,5844,206582057,42778822,419379,680,35347,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.4,-522,-8.2,-5190626,-2.5,-2780473,-6.1,-210422,-33.4,40,6.2,2078,6.2
"51163","1","10","71","0","2020","A","","Rockbridge County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,31,1290462,0,0,809,42080,"",3.31,0.25,0.22,0.00,0.00,0.89,0.89,"",0,0.0,7,29.2,211639,19.6,0,0.0,0,0.0,-65,-7.4,-3344,-7.4
"51163","1","102","72","0","2020","A","","Rockbridge County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,31,1290462,0,0,809,42080,"",3.32,0.26,0.23,0.00,0.00,0.89,0.89,"",0,0.0,7,29.2,211639,19.6,0,0.0,0,0.0,-65,-7.4,-3344,-7.4
"51163","1","1021","73","0","2020","A","","Rockbridge County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,25,1183629,0,0,910,47345,"",6.03,0.89,1.17,0.00,0.00,1.32,1.32,"",0,0.0,2,8.7,111520,10.4,0,0.0,0,0.0,30,3.4,1561,3.4
"51163","1","1028","73","0","2020","A","","Rockbridge County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,106833,0,0,363,18853,"",0.80,0.09,0.03,0.00,0.00,0.36,0.36,"",0,0.0,6,100.0,100119,1491.2,0,0.0,0,0.0,-24,-6.2,-1289,-6.4
"51163","1","48-49","74","0","2020","A","","Rockbridge County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,25,1183629,0,0,910,47345,"",6.20,0.97,1.26,0.00,0.00,1.30,1.30,"",0,0.0,2,8.7,111520,10.4,0,0.0,0,0.0,30,3.4,1561,3.4
"51163","1","491","75","0","2020","A","","Rockbridge County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,25,1183629,0,0,910,47345,"",6.24,0.99,1.31,0.00,0.00,1.33,1.33,"",0,0.0,2,8.7,111520,10.4,0,0.0,0,0.0,30,3.4,1561,3.4
"51163","1","4911","76","0","2020","A","","Rockbridge County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,25,1183629,0,0,910,47345,"",6.24,0.99,1.31,0.00,0.00,1.33,1.33,"",0,0.0,2,8.7,111520,10.4,0,0.0,0,0.0,30,3.4,1561,3.4
"51163","1","49111","77","0","2020","A","","Rockbridge County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,25,1183629,0,0,910,47345,"",6.24,0.99,1.31,0.00,0.00,1.33,1.33,"",0,0.0,2,8.7,111520,10.4,0,0.0,0,0.0,30,3.4,1561,3.4
"51163","1","491110","78","0","2020","A","","Rockbridge County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,1183629,0,0,910,47345,"",6.24,0.99,1.31,0.00,0.00,1.33,1.33,"",0,0.0,2,8.7,111520,10.4,0,0.0,0,0.0,30,3.4,1561,3.4
