"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18063","0","10","70","0","2020","A","","Hendricks County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3594,74532,3228480320,795870767,10523514,833,43317,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",205,6.0,793,1.1,251131178,8.4,30291100,4.0,821133,8.5,57,7.3,2940,7.3
"18063","1","10","71","0","2020","A","","Hendricks County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,274,18182632,0,0,1275,66320,"",0.81,0.17,0.20,0.00,0.00,1.15,1.15,"",1,6.2,8,3.0,-93459,-0.5,0,0.0,0,0.0,-46,-3.5,-2387,-3.5
"18063","1","102","72","0","2020","A","","Hendricks County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,274,18182632,0,0,1275,66320,"",0.81,0.18,0.20,0.00,0.00,1.15,1.15,"",1,6.2,8,3.0,-93459,-0.5,0,0.0,0,0.0,-46,-3.5,-2387,-3.5
"18063","1","1021","73","0","2020","A","","Hendricks County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,195,11152168,0,0,1099,57142,"",1.06,0.54,0.71,0.00,0.00,1.30,1.30,"",1,10.0,1,0.5,536696,5.1,0,0.0,0,0.0,44,4.2,2305,4.2
"18063","1","1023","73","0","2020","A","","Hendricks County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,185209,0,0,3562,185209,"",3.78,0.15,0.34,0.00,0.00,2.19,2.19,"",0,0.0,0,0.0,12443,7.2,0,0.0,0,0.0,240,7.2,12443,7.2
"18063","1","1028","73","0","2020","A","","Hendricks County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,78,6845255,0,0,1688,87760,"",0.57,0.09,0.12,0.00,0.00,1.38,1.38,"",-1,-16.7,7,9.9,-642598,-8.6,0,0.0,0,0.0,-328,-16.3,-17087,-16.3
"18063","1","48-49","74","0","2020","A","","Hendricks County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,195,11152168,0,0,1099,57142,"",1.09,0.59,0.76,0.00,0.00,1.28,1.28,"",1,10.0,1,0.5,536696,5.1,0,0.0,0,0.0,44,4.2,2305,4.2
"18063","1","491","75","0","2020","A","","Hendricks County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,195,11152168,0,0,1099,57142,"",1.10,0.60,0.79,0.00,0.00,1.31,1.31,"",1,10.0,1,0.5,536696,5.1,0,0.0,0,0.0,44,4.2,2305,4.2
"18063","1","4911","76","0","2020","A","","Hendricks County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,195,11152168,0,0,1099,57142,"",1.10,0.60,0.79,0.00,0.00,1.31,1.31,"",1,10.0,1,0.5,536696,5.1,0,0.0,0,0.0,44,4.2,2305,4.2
"18063","1","49111","77","0","2020","A","","Hendricks County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,195,11152168,0,0,1099,57142,"",1.10,0.60,0.79,0.00,0.00,1.31,1.31,"",1,10.0,1,0.5,536696,5.1,0,0.0,0,0.0,44,4.2,2305,4.2
