"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30091","0","10","70","0","2020","A","","Sheridan County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",221,1237,51060311,23854518,198982,794,41275,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.3,-39,-3.1,630927,1.3,214202,0.9,-14540,-6.8,34,4.5,1754,4.4
"30091","1","10","71","0","2020","A","","Sheridan County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,60,5095896,0,0,1640,85287,"",10.84,2.30,3.55,0.00,0.00,1.55,1.55,"",0,0.0,3,5.3,281055,5.8,0,0.0,0,0.0,4,0.2,194,0.2
"30091","1","102","72","0","2020","A","","Sheridan County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,60,5095896,0,0,1640,85287,"",10.86,2.35,3.62,0.00,0.00,1.55,1.55,"",0,0.0,3,5.3,281055,5.8,0,0.0,0,0.0,4,0.2,194,0.2
"30091","1","1021","73","0","2020","A","","Sheridan County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,13,435903,0,0,671,34872,"",12.54,2.18,1.75,0.00,0.00,0.83,0.83,"",0,0.0,1,8.3,11243,2.6,0,0.0,0,0.0,9,1.4,440,1.3
"30091","1","1028","73","0","2020","A","","Sheridan County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,4659993,0,0,1897,98624,"",11.18,3.22,5.28,0.00,0.00,1.63,1.63,"",0,0.0,3,6.8,269812,6.1,0,0.0,0,0.0,-11,-0.6,-589,-0.6
"30091","1","48-49","74","0","2020","A","","Sheridan County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,13,435903,0,0,671,34872,"",12.89,2.38,1.88,0.00,0.00,0.82,0.82,"",0,0.0,1,8.3,11243,2.6,0,0.0,0,0.0,9,1.4,440,1.3
"30091","1","491","75","0","2020","A","","Sheridan County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,13,435903,0,0,671,34872,"",12.97,2.43,1.96,0.00,0.00,0.84,0.84,"",0,0.0,1,8.3,11243,2.6,0,0.0,0,0.0,9,1.4,440,1.3
"30091","1","4911","76","0","2020","A","","Sheridan County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,13,435903,0,0,671,34872,"",12.97,2.43,1.96,0.00,0.00,0.84,0.84,"",0,0.0,1,8.3,11243,2.6,0,0.0,0,0.0,9,1.4,440,1.3
"30091","1","49111","77","0","2020","A","","Sheridan County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,13,435903,0,0,671,34872,"",12.97,2.43,1.96,0.00,0.00,0.84,0.84,"",0,0.0,1,8.3,11243,2.6,0,0.0,0,0.0,9,1.4,440,1.3
"30091","1","491110","78","0","2020","A","","Sheridan County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,13,435903,0,0,671,34872,"",12.97,2.43,1.96,0.00,0.00,0.84,0.84,"",0,0.0,1,8.3,11243,2.6,0,0.0,0,0.0,9,1.4,440,1.3
