"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49033","5","1013","73","0","2020","A","N","Rich County, Utah","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","102","72","0","2020","A","","Rich County, Utah","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",88,532,14078327,10993790,51321,509,26467,"",0.75,0.87,0.76,0.93,0.71,0.88,0.88,"",4,4.8,-9,-1.7,161784,1.2,-92674,-0.8,-11736,-18.6,15,3.0,763,3.0
"49033","5","1021","73","0","2020","A","","Rich County, Utah","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,101,2907553,2053669,5816,552,28717,"",0.88,0.60,0.69,0.59,0.31,1.15,1.15,"",2,9.5,-21,-17.2,-1304533,-31.0,-1369532,-40.0,-17954,-75.5,-114,-17.1,-5903,-17.1
"49033","5","1022","73","0","2020","A","N","Rich County, Utah","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1023","73","0","2020","A","","Rich County, Utah","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,67,3010316,1983389,3208,871,45268,"",0.87,1.29,1.14,1.71,0.45,0.89,0.89,"",-1,-8.3,4,6.3,437836,17.0,265395,15.4,-347,-9.8,84,10.7,4327,10.6
"49033","5","1024","73","0","2020","A","","Rich County, Utah","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,69,1716386,1319020,10179,477,24815,"",0.53,0.53,0.33,0.44,0.46,0.62,0.62,"",0,0.0,-12,-14.8,-101815,-5.6,-45098,-3.3,1783,21.2,43,9.9,2229,9.9
"49033","5","1025","73","0","2020","A","N","Rich County, Utah","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1026","73","0","2020","A","","Rich County, Utah","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,209,4260506,3810851,16907,391,20353,"",2.19,2.57,4.25,2.61,2.13,1.65,1.65,"",1,4.0,12,6.1,698087,19.6,566850,17.5,4234,33.4,43,12.4,2262,12.5
"49033","5","1027","73","0","2020","A","","Rich County, Utah","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",9,61,1611586,1392158,13888,512,26638,"",0.82,2.44,3.06,3.00,5.08,1.27,1.27,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","11","74","0","2020","A","","Rich County, Utah","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,1595270,971507,1438,684,35582,"",3.44,5.71,10.67,4.95,0.76,1.88,1.88,"",0,0.0,-3,-6.2,-95687,-5.7,-18207,-1.8,-19,-1.3,5,0.7,292,0.8
"49033","5","112","75","0","2020","A","","Rich County, Utah","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,1595270,971507,1438,684,35582,"",13.85,26.59,46.65,23.36,9.55,1.76,1.76,"",0,0.0,-3,-6.2,-95687,-5.7,-18207,-1.8,-19,-1.3,5,0.7,292,0.8
"49033","5","1121","76","0","2020","A","","Rich County, Utah","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,1595270,971507,1438,684,35582,"",21.43,44.03,81.56,39.34,16.73,1.86,1.86,"",0,0.0,-3,-6.2,-95687,-5.7,-18207,-1.8,-19,-1.3,5,0.7,292,0.8
"49033","5","11211","77","0","2020","A","","Rich County, Utah","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,1595270,971507,1438,684,35582,"",35.77,130.48,235.33,122.88,51.06,1.81,1.81,"",0,0.0,-3,-6.2,-95687,-5.7,-18207,-1.8,-19,-1.3,5,0.7,292,0.8
"49033","5","112111","78","0","2020","A","","Rich County, Utah","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,1595270,971507,1438,684,35582,"",40.03,178.72,346.33,169.52,66.80,1.94,1.94,"",0,0.0,-3,-6.2,-95687,-5.7,-18207,-1.8,-19,-1.3,5,0.7,292,0.8
"49033","5","21","74","0","2020","A","N","Rich County, Utah","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","212","75","0","2020","A","N","Rich County, Utah","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","2123","76","0","2020","A","N","Rich County, Utah","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","21231","77","0","2020","A","N","Rich County, Utah","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","212312","78","0","2020","A","N","Rich County, Utah","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","21232","77","0","2020","A","N","Rich County, Utah","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","212321","78","0","2020","A","N","Rich County, Utah","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","213","75","0","2020","A","N","Rich County, Utah","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","2131","76","0","2020","A","N","Rich County, Utah","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","21311","77","0","2020","A","N","Rich County, Utah","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","213112","78","0","2020","A","N","Rich County, Utah","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","22","74","0","2020","A","","Rich County, Utah","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,747126,183000,330,1611,83790,"",11.53,2.61,3.87,2.50,1.00,1.50,1.50,"",0,0.0,-24,-72.7,-1392798,-65.1,-1522598,-89.3,-17287,-98.1,370,29.8,19270,29.9
"49033","5","221","75","0","2020","A","","Rich County, Utah","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,747126,183000,330,1611,83790,"",11.53,2.61,3.87,2.50,1.00,1.50,1.50,"",0,0.0,-24,-72.7,-1392798,-65.1,-1522598,-89.3,-17287,-98.1,370,29.8,19270,29.9
"49033","5","2211","76","0","2020","A","N","Rich County, Utah","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","22111","77","0","2020","A","N","Rich County, Utah","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","221114","78","0","2020","A","N","Rich County, Utah","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",117.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","2213","76","0","2020","A","N","Rich County, Utah","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","22131","77","0","2020","A","N","Rich County, Utah","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","221310","78","0","2020","A","N","Rich County, Utah","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","22132","77","0","2020","A","N","Rich County, Utah","Private","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",109.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","221320","78","0","2020","A","N","Rich County, Utah","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",109.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","23","74","0","2020","A","","Rich County, Utah","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,75,2941326,2430141,39195,751,39044,"",1.24,1.64,2.00,2.06,2.96,1.22,1.22,"",1,7.7,-1,-1.3,770782,35.5,609055,33.4,19189,95.9,202,36.8,10515,36.9
"49033","5","236","75","0","2020","A","","Rich County, Utah","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,52,2021634,1629115,18626,742,38569,"",2.86,5.14,5.68,6.21,6.98,1.10,1.10,"",2,25.0,-2,-3.7,655854,48.0,496177,43.8,10619,132.6,257,53.0,13355,53.0
"49033","5","2361","76","0","2020","A","","Rich County, Utah","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,52,2021634,1629115,18626,742,38569,"",3.68,10.15,13.23,12.64,18.13,1.29,1.29,"",2,25.0,-2,-3.7,655854,48.0,496177,43.8,10619,132.6,257,53.0,13355,53.0
"49033","5","23611","77","0","2020","A","","Rich County, Utah","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,52,2021634,1629115,18626,742,38569,"",3.68,10.15,13.23,12.64,18.13,1.29,1.29,"",2,25.0,-2,-3.7,655854,48.0,496177,43.8,10619,132.6,257,53.0,13355,53.0
"49033","5","236115","78","0","2020","A","N","Rich County, Utah","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","236118","78","0","2020","A","N","Rich County, Utah","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","237","75","0","2020","A","N","Rich County, Utah","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","2379","76","0","2020","A","N","Rich County, Utah","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","23799","77","0","2020","A","N","Rich County, Utah","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","237990","78","0","2020","A","N","Rich County, Utah","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","238","75","0","2020","A","N","Rich County, Utah","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","2389","76","0","2020","A","N","Rich County, Utah","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","23891","77","0","2020","A","N","Rich County, Utah","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","238911","78","0","2020","A","N","Rich County, Utah","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","23899","77","0","2020","A","N","Rich County, Utah","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","238991","78","0","2020","A","N","Rich County, Utah","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","31-33","74","0","2020","A","N","Rich County, Utah","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","311","75","0","2020","A","N","Rich County, Utah","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","3114","76","0","2020","A","N","Rich County, Utah","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","31142","77","0","2020","A","N","Rich County, Utah","Private","NAICS 31142 Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","311421","78","0","2020","A","N","Rich County, Utah","Private","NAICS 311421 Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","327","75","0","2020","A","N","Rich County, Utah","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","3273","76","0","2020","A","N","Rich County, Utah","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","32732","77","0","2020","A","N","Rich County, Utah","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","327320","78","0","2020","A","N","Rich County, Utah","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","44-45","74","0","2020","A","","Rich County, Utah","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,86,1886171,1689738,5308,424,22060,"",0.93,0.92,1.15,0.94,0.62,1.26,1.26,"",3,30.0,6,7.5,194164,11.5,221737,15.1,-598,-10.1,16,3.9,844,4.0
"49033","5","442","75","0","2020","A","N","Rich County, Utah","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","4421","76","0","2020","A","N","Rich County, Utah","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","44211","77","0","2020","A","N","Rich County, Utah","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","442110","78","0","2020","A","N","Rich County, Utah","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","444","75","0","2020","A","N","Rich County, Utah","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","4441","76","0","2020","A","N","Rich County, Utah","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","44413","77","0","2020","A","N","Rich County, Utah","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","444130","78","0","2020","A","N","Rich County, Utah","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","445","75","0","2020","A","N","Rich County, Utah","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","4452","76","0","2020","A","N","Rich County, Utah","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","44529","77","0","2020","A","N","Rich County, Utah","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","445292","78","0","2020","A","N","Rich County, Utah","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","447","75","0","2020","A","","Rich County, Utah","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,1109991,1017182,4162,415,21588,"",2.80,8.74,15.80,9.56,9.56,1.79,1.79,"",0,0.0,5,10.9,101472,10.1,147599,17.0,-412,-9.0,-8,-1.9,-416,-1.9
"49033","5","4471","76","0","2020","A","","Rich County, Utah","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,1109991,1017182,4162,415,21588,"",2.80,8.74,15.80,9.56,9.56,1.79,1.79,"",0,0.0,5,10.9,101472,10.1,147599,17.0,-412,-9.0,-8,-1.9,-416,-1.9
"49033","5","44711","77","0","2020","A","","Rich County, Utah","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,1109991,1017182,4162,415,21588,"",3.09,9.72,18.07,10.74,10.87,1.84,1.84,"",0,0.0,5,10.9,101472,10.1,147599,17.0,-412,-9.0,-8,-1.9,-416,-1.9
"49033","5","447110","78","0","2020","A","","Rich County, Utah","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,1109991,1017182,4162,415,21588,"",3.09,9.72,18.07,10.74,10.87,1.84,1.84,"",0,0.0,5,10.9,101472,10.1,147599,17.0,-412,-9.0,-8,-1.9,-416,-1.9
"49033","5","453","75","0","2020","A","N","Rich County, Utah","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","4532","76","0","2020","A","N","Rich County, Utah","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","45322","77","0","2020","A","N","Rich County, Utah","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","453220","78","0","2020","A","N","Rich County, Utah","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","454","75","0","2020","A","N","Rich County, Utah","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","4543","76","0","2020","A","N","Rich County, Utah","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",18.63,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","45431","77","0","2020","A","N","Rich County, Utah","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","454310","78","0","2020","A","N","Rich County, Utah","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","45439","77","0","2020","A","N","Rich County, Utah","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",24.23,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","454390","78","0","2020","A","N","Rich County, Utah","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",24.23,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","48-49","74","0","2020","A","","Rich County, Utah","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,7,274256,180931,178,772,40135,"",1.93,0.20,0.30,0.22,0.04,1.52,1.52,"",-1,-12.5,-2,-22.2,-105899,-27.9,-68671,-27.5,-69,-27.9,-64,-7.7,-3311,-7.6
