"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72131","0","10","70","0","2020","A","","San Sebastian Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",561,4782,89362699,25544874,699410,359,18686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-2.9,-404,-7.8,-3793061,-4.1,-1631335,-6.0,-116683,-14.3,14,4.1,723,4.0
"72131","1","10","71","0","2020","A","","San Sebastian Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,49,1564816,0,0,613,31881,"",0.61,0.49,0.62,0.00,0.00,1.28,1.28,"",1,100.0,37,308.3,737758,89.2,0,0.0,0,0.0,-712,-53.7,-37041,-53.7
"72131","1","102","72","0","2020","A","","San Sebastian Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,49,1564816,0,0,613,31881,"",0.61,0.50,0.64,0.00,0.00,1.28,1.28,"",1,100.0,37,308.3,737758,89.2,0,0.0,0,0.0,-712,-53.7,-37041,-53.7
"72131","1","1021","73","0","2020","A","","San Sebastian Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1143172,0,0,1293,67245,"",0.62,0.74,2.61,0.00,0.00,3.55,3.55,"",0,0.0,5,41.7,319206,38.7,0,0.0,0,0.0,-46,-3.4,-2386,-3.4
"72131","1","1028","73","0","2020","A","","San Sebastian Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,32,421644,0,0,253,13142,"",0.73,0.57,0.27,0.00,0.00,0.48,0.48,"",1,100.0,32,100.0,418552,13536.6,0,0.0,0,0.0,-104,-29.1,-5410,-29.2
"72131","1","48-49","74","0","2020","A","","San Sebastian Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,1143172,0,0,1293,67245,"",0.63,0.80,2.81,0.00,0.00,3.50,3.50,"",0,0.0,5,41.7,319206,38.7,0,0.0,0,0.0,-46,-3.4,-2386,-3.4
"72131","1","491","75","0","2020","A","","San Sebastian Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1143172,0,0,1293,67245,"",0.64,0.82,2.93,0.00,0.00,3.57,3.57,"",0,0.0,5,41.7,319206,38.7,0,0.0,0,0.0,-46,-3.4,-2386,-3.4
"72131","1","4911","76","0","2020","A","","San Sebastian Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1143172,0,0,1293,67245,"",0.64,0.82,2.93,0.00,0.00,3.57,3.57,"",0,0.0,5,41.7,319206,38.7,0,0.0,0,0.0,-46,-3.4,-2386,-3.4
"72131","1","49111","77","0","2020","A","","San Sebastian Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1143172,0,0,1293,67245,"",0.64,0.82,2.93,0.00,0.00,3.57,3.57,"",0,0.0,5,41.7,319206,38.7,0,0.0,0,0.0,-46,-3.4,-2386,-3.4
"72131","1","491110","78","0","2020","A","","San Sebastian Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1143172,0,0,1293,67245,"",0.64,0.82,2.93,0.00,0.00,3.57,3.57,"",0,0.0,5,41.7,319206,38.7,0,0.0,0,0.0,-46,-3.4,-2386,-3.4
"72131","1","92","74","0","2020","A","","San Sebastian Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,421644,0,0,253,13142,"",0.73,0.57,0.27,0.00,0.00,0.48,0.48,"",1,100.0,32,100.0,418552,13536.6,0,0.0,0,0.0,-104,-29.1,-5410,-29.2
"72131","1","926","75","0","2020","A","","San Sebastian Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,421644,0,0,253,13142,"",1.82,2.96,1.63,0.00,0.00,0.55,0.55,"",1,100.0,32,100.0,418552,13536.6,0,0.0,0,0.0,-104,-29.1,-5410,-29.2
"72131","1","9261","76","0","2020","A","","San Sebastian Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,421644,0,0,253,13142,"",1.82,2.96,1.63,0.00,0.00,0.55,0.55,"",1,100.0,32,100.0,418552,13536.6,0,0.0,0,0.0,-104,-29.1,-5410,-29.2
"72131","1","92611","77","0","2020","A","","San Sebastian Municipio, Puerto Rico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,421644,0,0,253,13142,"",3.97,7.70,6.30,0.00,0.00,0.82,0.82,"",1,100.0,32,100.0,418552,13536.6,0,0.0,0,0.0,-104,-29.1,-5410,-29.2
"72131","1","926110","78","0","2020","A","","San Sebastian Municipio, Puerto Rico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,421644,0,0,253,13142,"",3.97,7.70,6.30,0.00,0.00,0.82,0.82,"",1,100.0,32,100.0,418552,13536.6,0,0.0,0,0.0,-104,-29.1,-5410,-29.2
"72131","2","10","71","0","2020","A","","San Sebastian Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,795,24068802,0,0,583,30291,"",3.20,5.04,7.94,0.00,0.00,1.58,1.58,"",0,0.0,-88,-10.0,-1034008,-4.1,0,0.0,0,0.0,37,6.8,1875,6.6
"72131","2","102","72","0","2020","A","","San Sebastian Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,795,24068802,0,0,583,30291,"",3.29,5.12,8.05,0.00,0.00,1.58,1.57,"",0,0.0,-88,-10.0,-1034008,-4.1,0,0.0,0,0.0,37,6.8,1875,6.6
"72131","2","1021","73","0","2020","A","N","San Sebastian Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",38.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","2","1025","73","0","2020","A","N","San Sebastian Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","2","1028","73","0","2020","A","","San Sebastian Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,122,3245820,0,0,514,26715,"",3.00,1.97,2.78,0.00,0.00,1.42,1.42,"",0,0.0,-5,-3.9,134431,4.3,0,0.0,0,0.0,43,9.1,2216,9.0
"72131","2","22","74","0","2020","A","N","San Sebastian Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",612.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","2","221","75","0","2020","A","N","San Sebastian Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",612.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","2","2211","76","0","2020","A","N","San Sebastian Municipio, Puerto Rico","State Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",519.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","2","22112","77","0","2020","A","N","San Sebastian Municipio, Puerto Rico","State Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2077.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","2","221122","78","0","2020","A","N","San Sebastian Municipio, Puerto Rico","State Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2670.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
